31 4 90 0 0 1
31 4 90 0 1 1
31 4 90 1 0 1
31 4 90 1 1 1
31 4 91 1 0 1
31 4 91 1 1 1
31 4 91 2 0 1
31 4 92 0 0 1
31 4 92 0 1 1
31 4 92 1 0 1
31 4 92 1 1 1
31 4 92 2 0 2
31 4 92 2 1 1
31 4 93 0 0 1
31 4 93 0 1 1
31 4 93 0 2 2
31 4 93 1 0 1
31 4 93 1 1 1
31 4 93 1 2 1
31 4 93 2 0 1
31 4 93 2 1 1
31 4 93 2 2 1
31 4 93 2 3 1
31 4 93 2 4 1
31 4 94 0 0 1
31 4 94 0 1 1
31 4 94 0 2 1
31 4 94 0 3 1
31 4 94 0 4 1
31 4 94 0 5 1
31 4 94 0 6 1
31 4 94 1 0 1
31 4 94 1 1 1
31 4 94 1 2 1
31 4 94 1 3 1
31 4 94 1 4 1
31 4 94 1 5 1
31 4 94 1 6 1
31 4 94 2 0 1
31 4 94 2 1 1
31 4 94 2 2 1
31 4 94 2 3 1
31 4 94 2 4 1
31 4 94 2 5 1
31 4 94 2 6 1
31 4 94 2 7 1
31 4 95 1 0 2
31 4 95 1 1 1
31 4 95 2 0 1
31 4 95 2 1 1
31 4 95 2 2 1
31 4 96 0 0 1
31 4 96 1 0 1
31 4 96 2 0 1
31 4 97 0 0 1
31 4 97 1 0 1
31 4 97 2 0 1
31 4 97 2 1 1
31 4 97 2 2 1
31 4 97 2 3 2
31 4 97 2 4 1
31 4 97 2 5 1
31 4 99 0 0 1
31 4 99 1 0 1
31 4 100 0 0 1
31 4 101 0 0 1
31 4 101 0 1 1
31 4 101 1 0 1
31 4 101 1 1 1
31 4 103 0 0 1
31 4 103 0 1 1
31 4 103 1 0 1
31 4 103 1 1 1
31 4 103 1 2 1
31 4 103 1 3 1
31 4 103 1 4 1
31 4 103 1 5 1
31 4 103 2 0 1
31 4 103 2 1 1
31 4 103 2 2 1
31 4 103 2 3 1
31 4 103 2 4 1
31 4 104 0 0 1
31 4 104 1 0 1
31 4 104 2 0 1
31 4 105 0 0 1
31 4 105 1 0 1
31 4 105 2 0 1
31 4 106 1 0 1
31 4 107 2 0 1
31 4 108 0 0 1
31 4 108 0 1 1
31 4 108 0 2 1
31 4 108 1 0 1
31 4 108 1 1 1
31 4 108 2 0 1
31 4 108 2 1 1
31 4 108 2 2 1
31 4 108 2 3 1
31 4 108 2 4 1
31 4 108 2 5 1
31 4 108 2 6 1
31 4 109 0 0 1
31 4 109 1 0 1
31 4 109 1 1 1
31 4 109 1 2 1
31 4 110 2 0 1
31 4 110 2 1 1
31 4 110 2 2 1
31 4 110 2 3 1
31 4 110 2 4 1
31 4 113 1 0 1
31 4 115 2 0 1
31 4 119 0 0 1
31 4 119 2 0 1
31 4 119 2 1 1
31 4 120 0 0 1
31 4 120 0 1 1
31 4 120 0 2 1
31 4 120 0 3 1
31 4 120 1 0 1
31 4 120 1 1 1
31 4 120 1 2 1
31 4 120 1 3 1
31 4 120 2 0 2
31 4 120 2 1 1
31 4 120 2 2 1
31 4 121 0 0 1
31 4 121 0 1 1
31 4 121 0 2 1
31 4 121 1 0 1
31 4 121 1 1 1
31 4 121 2 0 1
31 4 121 2 1 1
31 4 121 2 2 1
31 4 122 1 0 1
31 4 122 2 0 1
31 4 122 2 1 1
31 4 123 0 0 1
31 4 123 0 1 1
31 4 123 1 0 1
31 4 123 1 1 1
31 4 123 2 0 1
31 4 123 2 1 1
31 4 123 2 2 1
31 4 123 2 3 1
31 4 124 0 0 1
31 4 124 0 1 1
31 4 124 0 2 1
31 4 124 2 0 1
31 4 124 2 1 1
31 4 124 2 2 1
31 4 124 2 3 1
31 4 125 0 0 1
31 4 125 0 1 1
31 4 125 1 0 1
31 4 125 1 1 1
31 4 125 2 0 1
31 4 125 2 1 1
31 4 125 2 2 1
31 4 125 2 3 1
31 4 125 2 4 1
31 4 126 0 0 1
31 4 126 0 1 1
31 4 126 1 0 1
31 4 126 1 1 1
31 4 126 1 2 1
31 4 126 1 3 1
31 4 126 2 0 2
31 4 126 2 1 1
31 4 126 2 2 1
31 4 126 2 3 2
31 4 126 2 4 1
31 4 128 1 0 1
31 4 129 0 0 1
31 4 129 1 0 1
31 4 129 1 1 1
31 4 129 1 2 3
31 4 129 1 3 1
31 4 129 1 4 1
31 4 129 2 0 1
31 4 129 2 1 1
31 4 129 2 2 1
31 4 129 2 3 1
31 4 129 2 4 1
31 4 129 2 5 1
31 4 130 2 0 1
31 4 131 0 0 1
31 4 131 1 0 1
31 4 131 1 1 1
31 4 131 2 0 1
31 4 132 0 0 1
31 4 132 0 1 1
31 4 132 1 0 1
31 4 132 1 1 1
31 4 132 1 2 1
31 4 132 1 3 1
31 4 132 1 4 1
31 4 132 1 5 1
31 4 132 2 0 1
31 4 132 2 1 1
31 4 132 2 2 1
31 4 132 2 3 1
31 4 132 2 4 1
31 4 132 2 5 1
31 4 132 2 6 1
31 4 134 0 0 1
31 4 135 0 0 1
31 4 135 0 1 1
31 4 135 0 2 1
31 4 135 1 0 1
31 4 135 2 0 1
31 4 135 2 1 1
31 4 138 0 0 1
31 4 138 1 0 1
31 4 138 1 1 1
31 4 138 1 2 1
31 4 138 1 3 1
31 4 138 1 4 1
31 4 138 1 5 1
31 4 138 1 6 1
31 4 138 2 0 1
31 4 138 2 1 1
31 4 138 2 2 1
31 4 138 2 3 1
31 4 138 2 4 1
31 4 139 0 0 1
31 4 139 1 0 1
31 4 139 1 1 1
31 4 139 1 2 1
31 4 139 1 3 1
31 4 139 1 4 1
31 4 139 2 0 1
31 4 139 2 1 1
31 4 139 2 2 1
31 4 139 2 3 1
31 4 139 2 4 1
31 4 139 2 5 1
31 4 139 2 6 1
31 4 139 2 7 1
31 4 139 2 8 1
31 4 139 2 9 1
31 4 139 2 10 1
31 4 141 1 0 1
31 4 141 1 1 1
31 4 141 1 2 1
31 4 141 2 0 1
31 4 141 2 1 1
31 4 141 2 2 1
31 4 141 2 3 1
31 4 141 2 4 1
31 4 143 0 0 1
31 4 143 0 1 1
31 4 143 1 0 1
31 4 143 1 1 1
31 4 143 1 2 1
31 4 143 1 3 1
31 4 143 1 4 1
31 4 143 1 5 1
31 4 143 1 6 1
31 4 143 1 7 1
31 4 143 2 0 1
31 4 143 2 1 1
31 4 143 2 2 1
31 4 143 2 3 1
31 4 143 2 4 1
31 4 143 2 5 1
31 4 143 2 6 1
31 4 143 2 7 1
31 4 145 1 0 1
31 4 145 1 1 1
31 4 145 1 2 1
31 4 145 1 3 2
31 4 145 1 4 1
31 4 145 2 0 1
31 4 145 2 1 1
31 4 145 2 2 1
31 4 145 2 3 1
31 4 146 1 0 1
31 4 150 0 0 1
31 4 151 1 0 1
31 4 151 1 1 1
31 4 151 1 2 1
31 4 151 1 3 1
31 4 152 1 0 1
31 4 152 2 0 1
31 4 152 2 1 1
31 4 154 0 0 1
31 4 155 0 0 1
31 4 155 1 0 1
31 4 155 1 1 1
31 4 155 2 0 1
31 4 156 0 0 1
31 4 156 0 1 2
31 4 156 1 0 1
31 4 156 1 1 1
31 4 156 1 2 1
31 4 156 1 3 1
31 4 156 2 0 1
31 4 156 2 1 1
31 4 156 2 2 1
31 4 156 2 3 1
31 4 156 2 4 1
31 4 156 2 5 1
31 4 157 0 0 1
31 4 157 1 0 2
31 4 157 1 1 1
31 4 157 1 2 1
31 4 157 1 3 1
31 4 157 1 4 1
31 4 157 1 5 1
31 4 157 1 6 1
31 4 157 1 7 1
31 4 157 1 8 1
31 4 157 2 0 1
31 4 157 2 1 1
31 4 157 2 2 1
31 4 157 2 3 1
31 4 157 2 4 1
31 4 157 2 5 1
31 4 157 2 6 1
31 4 157 2 7 1
31 4 158 0 0 1
31 4 158 0 1 1
31 4 158 0 2 1
31 4 158 0 3 1
31 4 158 0 4 1
31 4 158 0 5 2
31 4 158 0 6 1
31 4 158 0 7 1
31 4 158 1 0 1
31 4 158 1 1 1
31 4 158 1 2 1
31 4 158 1 3 1
31 4 158 1 4 1
31 4 158 1 5 1
31 4 158 1 6 1
31 4 158 2 0 1
31 4 158 2 1 1
31 4 158 2 2 1
31 4 158 2 3 1
31 4 158 2 4 1
31 4 158 2 5 1
31 4 158 2 6 1
31 4 159 1 0 1
31 4 161 0 0 1
31 4 161 0 1 1
31 4 161 1 0 1
31 4 161 1 1 1
31 4 161 1 2 1
31 4 161 2 0 1
31 4 161 2 1 1
31 4 161 2 2 1
31 4 161 2 3 1
31 4 161 2 4 2
31 4 161 2 5 1
31 4 161 2 6 1
31 4 162 1 0 1
31 4 162 1 1 1
31 4 162 2 0 1
31 4 162 2 1 1
31 4 163 0 0 1
31 4 163 0 1 1
31 4 163 0 2 1
31 4 163 1 0 1
31 4 163 1 1 2
31 4 163 1 2 1
31 4 163 1 3 1
31 4 163 1 4 1
31 4 163 1 5 1
31 4 163 1 6 1
31 4 163 1 7 1
31 4 163 2 0 1
31 4 163 2 1 1
31 4 163 2 2 1
31 4 163 2 3 1
31 4 163 2 4 1
31 4 163 2 5 1
31 4 163 2 6 1
31 4 164 0 0 1
31 4 164 1 0 1
31 4 164 2 0 1
31 4 166 1 0 1
31 4 166 1 1 1
31 4 166 1 2 1
31 4 166 1 3 1
31 4 166 2 0 1
31 4 166 2 1 1
31 4 166 2 2 1
31 4 166 2 3 1
31 4 167 1 0 1
31 4 167 1 1 1
31 4 167 2 0 1
31 4 169 1 0 1
31 4 169 2 0 2
31 4 169 2 1 1
31 4 169 2 2 1
31 4 169 2 3 1
31 4 169 2 4 1
31 4 170 1 0 1
31 4 170 2 0 1
31 4 170 2 1 1
31 4 171 1 0 1
31 4 171 1 1 1
31 4 171 2 0 1
31 4 171 2 1 1
31 4 171 2 2 2
31 4 171 2 3 1
31 4 171 2 4 1
31 4 173 0 0 1
31 4 173 1 0 1
31 4 173 1 1 1
31 4 173 1 2 1
31 4 173 1 3 1
31 4 173 1 4 1
31 4 173 2 0 1
31 4 173 2 1 1
31 4 173 2 2 1
31 4 173 2 3 2
31 4 173 2 4 1
31 4 173 2 5 1
31 4 173 2 6 1
31 4 173 2 7 1
31 4 173 2 8 1
31 4 174 1 0 1
31 4 174 1 1 1
31 4 174 1 2 1
31 4 176 0 0 1
31 4 176 1 0 1
31 4 176 1 1 1
31 4 176 2 0 1
31 4 176 2 1 1
31 4 176 2 2 1
31 4 176 2 3 1
31 4 176 2 4 1
31 4 176 2 5 1
31 4 177 1 0 1
31 4 177 1 1 1
31 4 177 2 0 1
31 4 178 2 0 1
31 4 180 1 0 1
31 4 180 2 0 1
31 4 180 2 1 1
31 4 183 0 0 1
31 4 185 1 0 1
31 4 185 1 1 1
31 4 185 2 0 1
31 4 188 0 0 1
31 4 188 0 1 1
31 4 188 0 2 1
31 4 188 0 3 1
31 4 188 1 0 1
31 4 188 1 1 1
31 4 188 1 2 1
31 4 188 1 3 1
31 4 188 1 4 1
31 4 188 1 5 1
31 4 188 2 0 1
31 4 188 2 1 1
31 4 188 2 2 1
31 4 188 2 3 1
31 4 188 2 4 1
31 4 188 2 5 1
31 4 191 0 0 1
31 4 191 0 1 1
31 4 191 1 0 1
31 4 191 1 1 1
31 4 191 1 2 1
31 4 191 1 3 1
31 4 191 1 4 1
31 4 191 2 0 1
31 4 191 2 1 1
31 4 193 2 0 1
31 4 196 0 0 1
31 4 196 0 1 1
31 4 196 0 2 1
31 4 196 1 0 1
31 4 196 1 1 1
31 4 196 1 2 1
31 4 196 1 3 1
31 4 196 1 4 1
31 4 196 2 0 1
31 4 196 2 1 1
31 4 196 2 2 1
31 4 196 2 3 1
31 4 196 2 4 1
31 4 197 0 0 1
31 4 197 0 1 1
31 4 197 2 0 1
31 4 197 2 1 1
31 4 198 1 0 1
31 4 198 2 0 1
31 4 198 2 1 1
31 4 199 0 0 1
31 4 199 0 1 1
31 4 199 1 0 1
31 4 199 2 0 1
31 4 199 2 1 1
31 4 199 2 2 1
31 4 199 2 3 1
31 4 199 2 4 1
31 4 199 2 5 1
31 4 199 2 6 1
31 4 199 2 7 1
31 4 199 2 8 1
31 4 199 2 9 1
31 4 201 1 0 1
31 4 201 1 1 1
31 4 201 2 0 1
31 4 204 1 0 1
31 4 204 1 1 1
31 4 204 1 2 1
31 4 205 0 0 1
31 4 205 0 1 1
31 4 205 1 0 1
31 4 205 1 1 1
31 4 205 1 2 1
31 4 205 1 3 1
31 4 205 1 4 1
31 4 205 1 5 1
31 4 205 1 6 1
31 4 205 2 0 1
31 4 205 2 1 1
31 4 205 2 2 1
31 4 205 2 3 1
31 4 205 2 4 1
31 4 205 2 5 3
31 4 205 2 6 2
31 4 205 2 7 1
31 4 205 2 8 1
31 4 205 2 9 1
31 4 205 2 10 1
31 4 205 2 11 1
31 4 206 2 0 1
31 4 207 2 0 1
31 4 207 2 1 1
31 4 207 2 2 1
31 4 207 2 3 1
31 4 209 0 0 1
31 4 209 0 1 1
31 4 209 2 0 1
31 4 210 1 0 1
31 4 211 0 0 1
31 4 211 0 1 1
31 4 211 1 0 1
31 4 211 1 1 1
31 4 211 1 2 1
31 4 211 1 3 1
31 4 211 1 4 1
31 4 211 1 5 1
31 4 211 1 6 1
31 4 211 2 0 1
31 4 211 2 1 1
31 4 211 2 2 1
31 4 211 2 3 1
31 4 212 1 0 1
31 4 213 0 0 1
31 4 213 0 1 1
31 4 213 0 2 1
31 4 213 1 0 1
31 4 213 1 1 1
31 4 213 1 2 1
31 4 213 1 3 1
31 4 213 1 4 1
31 4 213 1 5 1
31 4 213 2 0 1
31 4 213 2 1 1
31 4 213 2 2 1
31 4 213 2 3 1
31 4 213 2 4 1
31 4 213 2 5 1
31 4 213 2 6 1
31 4 215 0 0 1
31 4 215 1 0 1
31 4 215 1 1 1
31 4 215 1 2 1
31 4 215 2 0 1
31 4 215 2 1 1
31 4 218 2 0 1
31 4 218 2 1 1
31 4 218 2 2 1
31 4 219 0 0 1
31 4 219 0 1 1
31 4 219 0 2 1
31 4 219 0 3 1
31 4 219 1 0 1
31 4 219 1 1 1
31 4 219 1 2 1
31 4 219 1 3 1
31 4 219 1 4 1
31 4 219 1 5 1
31 4 219 1 6 1
31 4 219 1 7 1
31 4 219 1 8 1
31 4 219 1 9 1
31 4 219 1 10 1
31 4 219 1 11 1
31 4 219 1 12 1
31 4 219 2 0 1
31 4 219 2 1 2
31 4 219 2 2 1
31 4 219 2 3 1
31 4 219 2 4 1
31 4 219 2 5 1
31 4 219 2 6 1
31 4 219 2 7 1
31 4 219 2 8 1
31 4 219 2 9 1
31 4 219 2 10 1
31 4 219 2 11 2
31 4 219 2 12 1
31 4 219 2 13 1
31 4 219 2 14 1
31 4 219 2 15 1
31 4 219 2 16 1
31 4 219 2 17 1
31 4 219 2 18 1
31 4 221 1 0 1
31 4 221 1 1 1
31 4 221 2 0 1
31 4 222 0 0 1
31 4 222 0 1 1
31 4 222 1 0 1
31 4 222 1 1 1
31 4 222 1 2 1
31 4 222 1 3 1
31 4 222 1 4 1
31 4 222 1 5 1
31 4 222 1 6 1
31 4 222 2 0 1
31 4 222 2 1 2
31 4 222 2 2 1
31 4 222 2 3 1
31 4 222 2 4 1
31 4 222 2 5 1
31 4 223 0 0 1
31 4 223 0 1 1
31 4 223 2 0 1
31 4 223 2 1 1
31 4 225 1 0 1
31 4 225 1 1 1
31 4 225 1 2 1
31 4 225 2 0 1
31 4 225 2 1 1
31 4 225 2 2 1
31 5 0 0 0 1
31 5 0 1 0 1
31 5 0 2 0 1
31 5 0 2 1 1
31 5 0 2 2 1
31 5 0 2 3 1
31 5 1 0 0 1
31 5 1 1 0 1
31 5 1 1 1 1
31 5 1 2 0 1
31 5 1 2 1 1
31 5 2 1 0 1
31 5 2 1 1 1
31 5 2 1 2 1
31 5 2 2 0 1
31 5 2 2 1 1
31 5 2 2 2 1
31 5 3 0 0 1
31 5 3 0 1 1
31 5 3 1 0 1
31 5 3 1 1 1
31 5 3 2 0 1
31 5 4 0 0 1
31 5 4 0 1 1
31 5 4 1 0 1
31 5 4 1 1 1
31 5 4 2 0 1
31 5 4 2 1 1
31 5 5 0 0 1
31 5 5 1 0 1
31 5 5 1 1 1
31 5 5 1 2 1
31 5 5 1 3 1
31 5 5 2 0 1
31 5 5 2 1 1
31 5 5 2 2 1
31 5 5 2 3 1
31 5 5 2 4 1
31 5 5 2 5 1
31 5 7 2 0 1
31 5 8 1 0 1
31 5 8 1 1 1
31 5 9 1 0 1
31 5 9 2 0 1
31 5 9 2 1 1
31 5 10 0 0 1
31 5 10 1 0 1
31 5 11 0 0 1
31 5 11 2 0 1
31 5 13 1 0 1
31 5 13 1 1 1
31 5 13 2 0 1
31 5 13 2 1 1
31 5 13 2 2 1
31 5 14 1 0 1
31 5 14 2 0 1
31 5 18 0 0 1
31 5 18 1 0 1
31 5 18 2 0 1
31 5 18 2 1 1
31 5 20 1 0 1
31 5 20 1 1 1
31 5 20 2 0 1
31 5 21 2 0 1
31 5 23 1 0 1
31 5 23 1 1 1
31 5 23 1 2 1
31 5 23 1 3 1
31 5 23 2 0 1
31 5 23 2 1 1
31 5 23 2 2 1
31 5 25 1 0 1
31 5 25 1 1 1
31 5 25 1 2 1
31 5 25 1 3 1
31 5 25 2 0 1
31 5 25 2 1 1
31 5 27 2 0 1
31 5 28 0 0 1
31 5 28 1 0 1
31 5 28 1 1 1
31 5 28 1 2 1
31 5 28 2 0 1
31 5 28 2 1 1
31 5 28 2 2 1
31 5 28 2 3 1
31 5 28 2 4 1
31 5 28 2 5 1
31 5 28 2 6 1
31 5 30 1 0 1
31 5 30 1 1 1
31 5 30 2 0 1
31 5 31 1 0 1
31 5 32 0 0 1
31 5 32 1 0 1
31 5 32 1 1 1
31 5 32 1 2 1
31 5 32 1 3 1
31 5 32 2 0 1
31 5 32 2 1 2
31 5 32 2 2 1
31 5 32 2 3 1
31 5 32 2 4 1
31 5 33 0 0 1
31 5 33 2 0 1
31 5 34 0 0 1
31 5 34 0 1 1
31 5 34 0 2 1
31 5 34 1 0 1
31 5 34 1 1 1
31 5 34 1 2 1
31 5 34 1 3 1
31 5 34 2 0 1
31 5 35 2 0 1
31 5 39 0 0 1
31 5 39 0 1 1
31 5 39 0 2 1
31 5 39 1 0 1
31 5 39 1 1 1
31 5 39 1 2 1
31 5 39 2 0 1
31 5 39 2 1 1
31 5 39 2 2 1
31 5 39 2 3 1
31 5 39 2 4 1
31 5 39 2 5 1
31 5 39 2 6 1
31 5 40 0 0 1
31 5 40 1 0 1
31 5 40 1 1 1
31 5 40 1 2 1
31 5 40 2 0 1
31 5 40 2 1 1
31 5 40 2 2 1
31 5 41 1 0 1
31 5 42 0 0 1
31 5 42 0 1 1
31 5 42 0 2 1
31 5 42 1 0 1
31 5 42 1 1 1
31 5 42 1 2 1
31 5 42 1 3 1
31 5 42 1 4 1
31 5 42 1 5 1
31 5 42 2 0 1
31 5 42 2 1 1
31 5 42 2 2 2
31 5 42 2 3 1
31 5 42 2 4 1
31 5 42 2 5 1
31 5 42 2 6 1
31 5 42 2 7 1
31 5 42 2 8 1
31 5 42 2 9 1
31 5 42 2 10 1
31 5 42 2 11 1
31 5 42 2 12 1
31 5 43 0 0 1
31 5 43 0 1 1
31 5 43 1 0 1
31 5 43 1 1 1
31 5 43 1 2 1
31 5 43 1 3 1
31 5 43 1 4 1
31 5 43 1 5 1
31 5 43 1 6 1
31 5 43 1 7 1
31 5 43 1 8 1
31 5 43 1 9 1
31 5 43 2 0 1
31 5 43 2 1 1
31 5 43 2 2 1
31 5 43 2 3 1
31 5 43 2 4 1
31 5 43 2 5 1
31 5 43 2 6 1
31 5 45 0 0 1
31 5 45 1 0 1
31 5 45 1 1 1
31 5 45 1 2 1
31 5 45 2 0 1
31 5 45 2 1 1
31 5 45 2 2 1
31 5 48 0 0 1
31 5 49 1 0 1
31 5 49 2 0 1
31 5 51 0 0 1
31 5 51 0 1 1
31 5 53 1 0 1
31 5 53 2 0 1
31 5 55 0 0 1
31 5 55 1 0 1
31 5 55 1 1 1
31 5 55 1 2 1
31 5 57 0 0 1
31 5 57 1 0 1
31 5 57 2 0 1
31 5 57 2 1 1
31 5 58 0 0 1
31 5 58 0 1 1
31 5 58 0 2 1
31 5 58 1 0 2
31 5 58 1 1 2
31 5 58 1 2 1
31 5 58 1 3 1
31 5 58 1 4 1
31 5 58 1 5 1
31 5 59 1 0 1
31 5 61 1 0 1
31 5 61 2 0 1
31 5 61 2 1 1
31 5 62 0 0 1
31 5 62 0 1 1
31 5 62 0 2 1
31 5 62 0 3 1
31 5 62 1 0 1
31 5 62 1 1 1
31 5 62 1 2 1
31 5 62 1 3 1
31 5 62 1 4 1
31 5 62 2 0 1
31 5 62 2 1 1
31 5 64 1 0 1
31 5 64 1 1 1
31 5 67 0 0 2
31 5 67 0 1 1
31 5 67 1 0 1
31 5 67 2 0 1
31 5 67 2 1 1
31 5 68 2 0 1
31 5 69 0 0 1
31 5 69 0 1 1
31 5 69 1 0 1
31 5 69 1 1 1
31 5 69 1 2 1
31 5 69 2 0 1
31 5 69 2 1 1
31 5 69 2 2 1
31 5 70 1 0 1
31 5 70 2 0 1
31 5 70 2 1 1
31 5 70 2 2 1
31 5 70 2 3 1
31 5 73 0 0 1
31 5 73 0 1 1
31 5 73 0 2 1
31 5 73 0 3 1
31 5 73 0 4 1
31 5 73 0 5 1
31 5 73 1 0 1
31 5 73 1 1 1
31 5 73 1 2 1
31 5 73 1 3 1
31 5 73 1 4 1
31 5 73 1 5 2
31 5 73 1 6 1
31 5 73 1 7 1
31 5 73 1 8 1
31 5 73 1 9 1
31 5 73 1 10 1
31 5 73 1 11 1
31 5 73 1 12 1
31 5 73 1 13 1
31 5 73 1 14 1
31 5 73 1 15 1
31 5 73 1 16 1
31 5 73 2 0 1
31 5 73 2 1 1
31 5 73 2 2 1
31 5 73 2 3 1
31 5 73 2 4 1
31 5 73 2 5 1
31 5 73 2 6 1
31 5 73 2 7 1
31 5 73 2 8 1
31 5 73 2 9 1
31 5 74 0 0 1
31 5 74 0 1 1
31 5 74 0 2 1
31 5 74 1 0 1
31 5 74 1 1 1
31 5 74 2 0 1
31 5 74 2 1 1
31 5 74 2 2 1
31 5 74 2 3 1
31 5 74 2 4 1
31 5 74 2 5 1
31 5 75 1 0 1
31 5 76 0 0 1
31 5 76 0 1 1
31 5 77 0 0 1
31 5 77 0 1 1
31 5 77 0 2 1
31 5 77 1 0 1
31 5 77 1 1 1
31 5 77 1 2 1
31 5 77 2 0 1
31 5 77 2 1 1
31 5 77 2 2 1
31 5 77 2 3 1
31 5 79 0 0 1
31 5 79 0 1 1
31 5 79 1 0 1
31 5 79 2 0 1
31 5 79 2 1 1
31 5 80 0 0 1
31 5 80 1 0 1
31 5 80 2 0 1
31 5 81 1 0 1
31 5 81 2 0 1
31 5 81 2 1 1
31 5 81 2 2 1
31 5 81 2 3 1
31 5 81 2 4 1
31 5 82 1 0 1
31 5 83 1 0 1
31 5 84 0 0 1
31 5 84 1 0 1
31 5 84 2 0 1
31 5 84 2 1 1
31 5 84 2 2 1
31 5 84 2 3 1
31 5 86 1 0 1
31 5 86 2 0 1
31 5 86 2 1 1
31 5 86 2 2 1
31 5 86 2 3 1
31 5 86 2 4 1
31 5 87 0 0 1
31 5 87 0 1 1
31 5 87 0 2 1
31 5 87 0 3 1
31 5 87 0 4 1
31 5 87 1 0 1
31 5 87 1 1 1
31 5 87 1 2 1
31 5 87 1 3 1
31 5 87 1 4 1
31 5 87 1 5 1
31 5 87 1 6 1
31 5 87 1 7 1
31 5 87 1 8 1
31 5 87 2 0 1
31 5 87 2 1 1
31 5 87 2 2 1
31 5 87 2 3 1
31 5 88 0 0 1
31 5 88 1 0 1
31 5 88 2 0 2
31 5 88 2 1 1
31 5 88 2 2 1
31 5 88 2 3 1
31 5 89 2 0 1
31 5 89 2 1 1
31 5 89 2 2 1
31 5 90 0 0 1
31 5 90 2 0 1
31 5 92 1 0 1
31 5 92 2 0 1
31 5 92 2 1 1
31 5 93 0 0 1
31 5 93 0 1 1
31 5 93 1 0 1
31 5 93 1 1 1
31 5 93 1 2 1
31 5 93 1 3 1
31 5 93 2 0 1
31 5 93 2 1 1
31 5 93 2 2 1
31 5 93 2 3 1
31 5 93 2 4 1
31 5 93 2 5 1
31 5 94 0 0 1
31 5 94 0 1 1
31 5 94 0 2 1
31 5 94 0 3 1
31 5 94 0 4 1
31 5 94 0 5 1
31 5 94 1 0 1
31 5 94 1 1 1
31 5 94 1 2 1
31 5 94 1 3 1
31 5 94 2 0 1
31 5 94 2 1 1
31 5 94 2 2 1
31 5 94 2 3 1
31 5 94 2 4 1
31 5 94 2 5 1
31 5 94 2 6 1
31 5 94 2 7 1
31 5 94 2 8 1
31 5 94 2 9 1
31 5 94 2 10 1
31 5 94 2 11 1
31 5 95 1 0 1
31 5 95 1 1 1
31 5 95 1 2 1
31 5 95 1 3 1
31 5 95 2 0 1
31 5 95 2 1 1
31 5 96 2 0 1
31 5 97 0 0 1
31 5 97 0 1 1
31 5 97 0 2 1
31 5 97 1 0 1
31 5 97 1 1 1
31 5 97 1 2 1
31 5 97 1 3 1
31 5 97 1 4 1
31 5 97 2 0 1
31 5 97 2 1 1
31 5 98 1 0 1
31 5 99 0 0 1
31 5 99 1 0 1
31 5 99 1 1 1
31 5 99 2 0 1
31 5 101 0 0 1
31 5 101 1 0 2
31 5 101 1 1 1
31 5 101 1 2 1
31 5 101 2 0 1
31 5 102 1 0 1
31 5 103 1 0 1
31 5 103 1 1 1
31 5 103 1 2 1
31 5 103 1 3 1
31 5 103 1 4 1
31 5 103 1 5 1
31 5 103 1 6 1
31 5 103 1 7 1
31 5 103 2 0 1
31 5 103 2 1 1
31 5 103 2 2 1
31 5 103 2 3 1
31 5 103 2 4 1
31 5 104 0 0 1
31 5 104 1 0 1
31 5 104 2 0 1
31 5 104 2 1 1
31 5 104 2 2 1
31 5 104 2 3 1
31 5 104 2 4 1
31 5 105 0 0 1
31 5 105 0 1 1
31 5 105 1 0 1
31 5 105 1 1 1
31 5 107 1 0 1
31 5 107 2 0 1
31 5 107 2 1 1
31 5 108 0 0 1
31 5 108 0 1 1
31 5 108 0 2 1
31 5 108 0 3 1
31 5 108 1 0 1
31 5 108 1 1 1
31 5 108 1 2 1
31 5 108 1 3 1
31 5 108 1 4 1
31 5 108 2 0 1
31 5 108 2 1 1
31 5 108 2 2 1
31 5 108 2 3 1
31 5 108 2 4 1
31 5 109 1 0 1
31 5 109 1 1 1
31 5 109 1 2 2
31 5 109 1 3 1
31 5 109 2 0 1
31 5 109 2 1 1
31 5 110 0 0 1
31 5 110 0 1 1
31 5 110 2 0 1
31 5 110 2 1 1
31 5 110 2 2 1
31 5 110 2 3 1
31 5 115 1 0 1
31 5 119 2 0 1
31 5 119 2 1 1
31 5 120 0 0 1
31 5 120 0 1 1
31 5 120 1 0 1
31 5 120 1 1 1
31 5 120 1 2 1
31 5 120 1 3 1
31 5 120 2 0 1
31 5 120 2 1 1
31 5 120 2 2 1
31 5 120 2 3 1
31 5 120 2 4 1
31 5 120 2 5 1
31 5 120 2 6 1
31 5 120 2 7 1
31 5 120 2 8 1
31 5 120 2 9 1
31 5 121 0 0 1
31 5 121 1 0 1
31 5 121 1 1 2
31 5 121 1 2 1
31 5 121 1 3 1
31 5 121 1 4 1
31 5 121 2 0 1
31 5 121 2 1 1
31 5 123 0 0 1
31 5 123 0 1 1
31 5 123 1 0 1
31 5 123 1 1 1
31 5 123 1 2 1
31 5 123 1 3 1
31 5 123 1 4 1
31 5 123 1 5 1
31 5 123 2 0 1
31 5 123 2 1 1
31 5 123 2 2 1
31 5 123 2 3 1
31 5 124 0 0 1
31 5 124 0 1 1
31 5 124 1 0 1
31 5 124 1 1 1
31 5 124 1 2 1
31 5 124 2 0 1
31 5 125 1 0 1
