5 87 0 8 1
5 87 0 9 3
5 87 1 0 0
5 87 1 1 2
5 87 1 2 1
5 87 1 3 3
5 87 1 4 2
5 87 1 5 0
5 87 1 6 1
5 87 1 7 2
5 87 1 8 3
5 87 1 9 3
5 87 2 0 4
5 87 2 1 1
5 87 2 2 5
5 87 2 3 4
5 87 2 4 1
5 87 2 5 2
5 87 2 6 2
5 87 2 7 1
5 87 2 8 3
5 87 2 9 0
5 88 0 0 1
5 88 0 1 5
5 88 0 2 2
5 88 0 3 0
5 88 0 4 0
5 88 0 5 1
5 88 0 6 1
5 88 0 7 3
5 88 0 8 3
5 88 0 9 2
5 88 1 0 5
5 88 1 1 3
5 88 1 2 4
5 88 1 3 2
5 88 1 4 2
5 88 1 5 2
5 88 1 6 2
5 88 1 7 1
5 88 1 8 2
5 88 1 9 3
5 88 2 0 0
5 88 2 1 3
5 88 2 2 4
5 88 2 3 4
5 88 2 4 3
5 88 2 5 2
5 88 2 6 2
5 88 2 7 4
5 88 2 8 3
5 88 2 9 1
5 89 0 0 0
5 89 0 1 4
5 89 0 2 2
5 89 0 3 2
5 89 0 4 4
5 89 0 5 3
5 89 0 6 6
5 89 0 7 3
5 89 0 8 3
5 89 0 9 2
5 89 1 0 0
5 89 1 1 1
5 89 1 2 2
5 89 1 3 2
5 89 1 4 2
5 89 1 5 2
5 89 1 6 2
5 89 1 7 6
5 89 1 8 1
5 89 1 9 4
5 89 2 0 3
5 89 2 1 0
5 89 2 2 2
5 89 2 3 1
5 89 2 4 1
5 89 2 5 4
5 89 2 6 3
5 89 2 7 3
5 89 2 8 1
5 89 2 9 1
5 90 0 0 19
5 90 0 1 23
5 90 0 2 14
5 90 0 3 22
5 90 0 4 29
5 90 0 5 25
5 90 0 6 22
5 90 0 7 14
5 90 0 8 22
5 90 0 9 16
5 90 1 0 31
5 90 1 1 22
5 90 1 2 20
5 90 1 3 21
5 90 1 4 24
5 90 1 5 26
5 90 1 6 25
5 90 1 7 23
5 90 1 8 27
5 90 1 9 26
5 90 2 0 15
5 90 2 1 18
5 90 2 2 26
5 90 2 3 27
5 90 2 4 25
5 90 2 5 23
5 90 2 6 14
5 90 2 7 16
5 90 2 8 12
5 90 2 9 24
5 91 0 0 17
5 91 0 1 18
5 91 0 2 31
5 91 0 3 17
5 91 0 4 20
5 91 0 5 19
5 91 0 6 19
5 91 0 7 21
5 91 0 8 21
5 91 0 9 26
5 91 1 0 14
5 91 1 1 26
5 91 1 2 20
5 91 1 3 17
5 91 1 4 17
5 91 1 5 20
5 91 1 6 16
5 91 1 7 16
5 91 1 8 27
5 91 1 9 24
5 91 2 0 17
5 91 2 1 23
5 91 2 2 19
5 91 2 3 24
5 91 2 4 26
5 91 2 5 22
5 91 2 6 21
5 91 2 7 19
5 91 2 8 22
5 91 2 9 26
5 92 0 0 18
5 92 0 1 18
5 92 0 2 17
5 92 0 3 20
5 92 0 4 27
5 92 0 5 22
5 92 0 6 21
5 92 0 7 16
5 92 0 8 34
5 92 0 9 23
5 92 1 0 24
5 92 1 1 22
5 92 1 2 20
5 92 1 3 21
5 92 1 4 18
5 92 1 5 25
5 92 1 6 20
5 92 1 7 17
5 92 1 8 27
5 92 1 9 20
5 92 2 0 24
5 92 2 1 29
5 92 2 2 21
5 92 2 3 17
5 92 2 4 22
5 92 2 5 18
5 92 2 6 17
5 92 2 7 16
5 92 2 8 26
5 92 2 9 20
5 93 0 0 26
5 93 0 1 24
5 93 0 2 23
5 93 0 3 19
5 93 0 4 18
5 93 0 5 21
5 93 0 6 13
5 93 0 7 19
5 93 0 8 21
5 93 0 9 24
5 93 1 0 20
5 93 1 1 20
5 93 1 2 25
5 93 1 3 21
5 93 1 4 18
5 93 1 5 23
5 93 1 6 21
5 93 1 7 18
5 93 1 8 23
5 93 1 9 31
5 93 2 0 25
5 93 2 1 16
5 93 2 2 15
5 93 2 3 21
5 93 2 4 23
5 93 2 5 17
5 93 2 6 17
5 93 2 7 14
5 93 2 8 29
5 93 2 9 20
5 94 0 0 21
5 94 0 1 13
5 94 0 2 11
5 94 0 3 19
5 94 0 4 23
5 94 0 5 22
5 94 0 6 19
5 94 0 7 17
5 94 0 8 24
5 94 0 9 21
5 94 1 0 18
5 94 1 1 28
5 94 1 2 14
5 94 1 3 13
5 94 1 4 18
5 94 1 5 22
5 94 1 6 24
5 94 1 7 20
5 94 1 8 25
5 94 1 9 16
5 94 2 0 25
5 94 2 1 25
5 94 2 2 22
5 94 2 3 27
5 94 2 4 26
5 94 2 5 21
5 94 2 6 18
5 94 2 7 23
5 94 2 8 19
5 94 2 9 16
5 95 0 0 2
5 95 0 1 1
5 95 0 2 4
5 95 0 3 3
5 95 0 4 3
5 95 0 5 0
5 95 0 6 3
5 95 0 7 1
5 95 0 8 1
5 95 0 9 1
5 95 1 0 1
5 95 1 1 2
5 95 1 2 4
5 95 1 3 2
5 95 1 4 4
5 95 1 5 2
5 95 1 6 1
5 95 1 7 3
5 95 1 8 3
5 95 1 9 2
5 95 2 0 4
5 95 2 1 3
5 95 2 2 1
5 95 2 3 1
5 95 2 4 4
5 95 2 5 1
5 95 2 6 4
5 95 2 7 2
5 95 2 8 5
5 95 2 9 1
5 96 0 0 1
5 96 0 1 2
5 96 0 2 3
5 96 0 3 4
5 96 0 4 4
5 96 0 5 2
5 96 0 6 2
5 96 0 7 4
5 96 0 8 3
5 96 0 9 4
5 96 1 0 2
5 96 1 1 1
5 96 1 2 0
5 96 1 3 1
5 96 1 4 0
5 96 1 5 1
5 96 1 6 1
5 96 1 7 2
5 96 1 8 2
5 96 1 9 1
5 96 2 0 3
5 96 2 1 5
5 96 2 2 2
5 96 2 3 1
5 96 2 4 3
5 96 2 5 3
5 96 2 6 1
5 96 2 7 0
5 96 2 8 2
5 96 2 9 4
5 97 0 0 3
5 97 0 1 4
5 97 0 2 4
5 97 0 3 3
5 97 0 4 3
5 97 0 5 3
5 97 0 6 1
5 97 0 7 6
5 97 0 8 1
5 97 0 9 2
5 97 1 0 1
5 97 1 1 1
5 97 1 2 2
5 97 1 3 1
5 97 1 4 2
5 97 1 5 2
5 97 1 6 3
5 97 1 7 4
5 97 1 8 3
5 97 1 9 5
5 97 2 0 2
5 97 2 1 2
5 97 2 2 3
5 97 2 3 2
5 97 2 4 2
5 97 2 5 1
5 97 2 6 5
5 97 2 7 0
5 97 2 8 2
5 97 2 9 0
5 98 0 0 2
5 98 0 1 2
5 98 0 2 6
5 98 0 3 4
5 98 0 4 3
5 98 0 5 6
5 98 0 6 1
5 98 0 7 3
5 98 0 8 3
5 98 0 9 3
5 98 1 0 1
5 98 1 1 1
5 98 1 2 2
5 98 1 3 4
5 98 1 4 3
5 98 1 5 8
5 98 1 6 1
5 98 1 7 2
5 98 1 8 2
5 98 1 9 4
5 98 2 0 1
5 98 2 1 1
5 98 2 2 4
5 98 2 3 2
5 98 2 4 7
5 98 2 5 3
5 98 2 6 2
5 98 2 7 2
5 98 2 8 4
5 98 2 9 2
5 99 0 0 3
5 99 0 1 1
5 99 0 2 6
5 99 0 3 4
5 99 0 4 2
5 99 0 5 5
5 99 0 6 3
5 99 0 7 5
5 99 0 8 3
5 99 0 9 3
5 99 1 0 2
5 99 1 1 2
5 99 1 2 3
5 99 1 3 2
5 99 1 4 5
5 99 1 5 1
5 99 1 6 4
5 99 1 7 2
5 99 1 8 4
5 99 1 9 1
5 99 2 0 1
5 99 2 1 2
5 99 2 2 5
5 99 2 3 0
5 99 2 4 2
5 99 2 5 2
5 99 2 6 4
5 99 2 7 3
5 99 2 8 1
5 99 2 9 2
6 0 0 0 1
6 0 0 1 3
6 0 0 2 0
6 0 0 3 3
6 0 0 4 2
6 0 0 5 3
6 0 0 6 2
6 0 0 7 2
6 0 0 8 4
6 0 0 9 3
6 0 1 0 4
6 0 1 1 2
6 0 1 2 3
6 0 1 3 3
6 0 1 4 0
6 0 1 5 3
6 0 1 6 3
6 0 1 7 1
6 0 1 8 2
6 0 1 9 3
6 0 2 0 3
6 0 2 1 3
6 0 2 2 4
6 0 2 3 0
6 0 2 4 2
6 0 2 5 2
6 0 2 6 3
6 0 2 7 2
6 0 2 8 5
6 0 2 9 3
6 1 0 0 4
6 1 0 1 2
6 1 0 2 2
6 1 0 3 2
6 1 0 4 4
6 1 0 5 1
6 1 0 6 4
6 1 0 7 1
6 1 0 8 1
6 1 0 9 2
6 1 1 0 3
6 1 1 1 3
6 1 1 2 1
6 1 1 3 2
6 1 1 4 6
6 1 1 5 3
6 1 1 6 4
6 1 1 7 1
6 1 1 8 2
6 1 1 9 4
6 1 2 0 4
6 1 2 1 5
6 1 2 2 1
6 1 2 3 5
6 1 2 4 3
6 1 2 5 1
6 1 2 6 2
6 1 2 7 7
6 1 2 8 3
6 1 2 9 2
6 2 0 0 5
6 2 0 1 2
6 2 0 2 5
6 2 0 3 3
6 2 0 4 1
6 2 0 5 2
6 2 0 6 1
6 2 0 7 4
6 2 0 8 1
6 2 0 9 3
6 2 1 0 2
6 2 1 1 1
6 2 1 2 0
6 2 1 3 4
6 2 1 4 1
6 2 1 5 0
6 2 1 6 2
6 2 1 7 2
6 2 1 8 1
6 2 1 9 4
6 2 2 0 0
6 2 2 1 2
6 2 2 2 3
6 2 2 3 3
6 2 2 4 0
6 2 2 5 4
6 2 2 6 3
6 2 2 7 4
6 2 2 8 3
6 2 2 9 1
6 3 0 0 0
6 3 0 1 2
6 3 0 2 2
6 3 0 3 1
6 3 0 4 1
6 3 0 5 3
6 3 0 6 2
6 3 0 7 1
6 3 0 8 4
6 3 0 9 2
6 3 1 0 1
6 3 1 1 1
6 3 1 2 3
6 3 1 3 4
6 3 1 4 4
6 3 1 5 4
6 3 1 6 2
6 3 1 7 2
6 3 1 8 1
6 3 1 9 1
6 3 2 0 0
6 3 2 1 2
6 3 2 2 2
6 3 2 3 4
6 3 2 4 2
6 3 2 5 2
6 3 2 6 1
6 3 2 7 0
6 3 2 8 0
6 3 2 9 3
6 4 0 0 3
6 4 0 1 1
6 4 0 2 1
6 4 0 3 4
6 4 0 4 4
6 4 0 5 3
6 4 0 6 2
6 4 0 7 2
6 4 0 8 3
6 4 0 9 1
6 4 1 0 5
6 4 1 1 1
6 4 1 2 4
6 4 1 3 2
6 4 1 4 4
6 4 1 5 4
6 4 1 6 1
6 4 1 7 1
6 4 1 8 3
6 4 1 9 1
6 4 2 0 4
6 4 2 1 2
6 4 2 2 4
6 4 2 3 1
6 4 2 4 3
6 4 2 5 3
6 4 2 6 1
6 4 2 7 1
6 4 2 8 1
6 4 2 9 1
6 5 0 0 25
6 5 0 1 24
6 5 0 2 18
6 5 0 3 23
6 5 0 4 30
6 5 0 5 26
6 5 0 6 32
6 5 0 7 19
6 5 0 8 29
6 5 0 9 18
6 5 1 0 22
6 5 1 1 17
6 5 1 2 24
6 5 1 3 18
6 5 1 4 17
6 5 1 5 25
6 5 1 6 15
6 5 1 7 27
6 5 1 8 19
6 5 1 9 20
6 5 2 0 15
6 5 2 1 21
6 5 2 2 23
6 5 2 3 22
6 5 2 4 28
6 5 2 5 26
6 5 2 6 16
6 5 2 7 36
6 5 2 8 24
6 5 2 9 19
6 6 0 0 21
6 6 0 1 20
6 6 0 2 14
6 6 0 3 24
6 6 0 4 22
6 6 0 5 12
6 6 0 6 21
6 6 0 7 14
6 6 0 8 23
6 6 0 9 31
6 6 1 0 25
6 6 1 1 23
6 6 1 2 22
6 6 1 3 31
6 6 1 4 18
6 6 1 5 24
6 6 1 6 19
6 6 1 7 31
6 6 1 8 19
6 6 1 9 15
6 6 2 0 28
6 6 2 1 20
6 6 2 2 21
6 6 2 3 22
6 6 2 4 20
6 6 2 5 17
6 6 2 6 18
6 6 2 7 26
6 6 2 8 18
6 6 2 9 8
6 7 0 0 20
6 7 0 1 26
6 7 0 2 24
6 7 0 3 25
6 7 0 4 28
6 7 0 5 18
6 7 0 6 35
6 7 0 7 25
6 7 0 8 14
6 7 0 9 28
6 7 1 0 20
6 7 1 1 29
6 7 1 2 15
6 7 1 3 23
6 7 1 4 16
6 7 1 5 14
6 7 1 6 23
6 7 1 7 21
6 7 1 8 11
6 7 1 9 25
6 7 2 0 24
6 7 2 1 20
6 7 2 2 20
6 7 2 3 27
6 7 2 4 25
6 7 2 5 18
6 7 2 6 27
6 7 2 7 20
6 7 2 8 29
6 7 2 9 24
6 8 0 0 17
6 8 0 1 20
6 8 0 2 23
6 8 0 3 22
6 8 0 4 20
6 8 0 5 25
6 8 0 6 22
6 8 0 7 23
6 8 0 8 26
6 8 0 9 22
6 8 1 0 20
6 8 1 1 19
6 8 1 2 24
6 8 1 3 19
6 8 1 4 25
6 8 1 5 19
6 8 1 6 21
6 8 1 7 18
6 8 1 8 26
6 8 1 9 20
6 8 2 0 21
6 8 2 1 21
6 8 2 2 17
6 8 2 3 27
6 8 2 4 22
6 8 2 5 20
6 8 2 6 18
6 8 2 7 25
6 8 2 8 17
6 8 2 9 21
6 9 0 0 21
6 9 0 1 23
6 9 0 2 31
6 9 0 3 20
6 9 0 4 25
6 9 0 5 22
6 9 0 6 11
6 9 0 7 23
6 9 0 8 34
6 9 0 9 17
6 9 1 0 21
6 9 1 1 16
6 9 1 2 22
6 9 1 3 20
6 9 1 4 25
6 9 1 5 22
6 9 1 6 18
6 9 1 7 23
6 9 1 8 15
6 9 1 9 17
6 9 2 0 22
6 9 2 1 22
6 9 2 2 23
6 9 2 3 26
6 9 2 4 17
6 9 2 5 23
6 9 2 6 19
6 9 2 7 15
6 9 2 8 25
6 9 2 9 27
6 10 0 0 4
6 10 0 1 1
6 10 0 2 2
6 10 0 3 4
6 10 0 4 3
6 10 0 5 0
6 10 0 6 2
6 10 0 7 2
6 10 0 8 1
6 10 0 9 7
6 10 1 0 2
6 10 1 1 1
6 10 1 2 2
6 10 1 3 3
6 10 1 4 3
6 10 1 5 3
6 10 1 6 3
6 10 1 7 1
6 10 1 8 1
6 10 1 9 0
6 10 2 0 5
6 10 2 1 3
6 10 2 2 2
6 10 2 3 0
6 10 2 4 1
6 10 2 5 3
6 10 2 6 1
6 10 2 7 3
6 10 2 8 0
6 10 2 9 1
6 11 0 0 6
6 11 0 1 3
6 11 0 2 3
6 11 0 3 4
6 11 0 4 4
6 11 0 5 4
6 11 0 6 0
6 11 0 7 2
6 11 0 8 3
6 11 0 9 1
6 11 1 0 3
6 11 1 1 2
6 11 1 2 2
6 11 1 3 4
6 11 1 4 3
6 11 1 5 2
6 11 1 6 0
6 11 1 7 0
6 11 1 8 4
6 11 1 9 2
6 11 2 0 0
6 11 2 1 4
6 11 2 2 2
6 11 2 3 1
6 11 2 4 0
6 11 2 5 1
6 11 2 6 2
6 11 2 7 2
6 11 2 8 1
6 11 2 9 3
6 12 0 0 1
6 12 0 1 3
6 12 0 2 4
6 12 0 3 1
6 12 0 4 2
6 12 0 5 2
6 12 0 6 2
6 12 0 7 1
6 12 0 8 0
6 12 0 9 2
6 12 1 0 0
6 12 1 1 1
6 12 1 2 2
6 12 1 3 1
6 12 1 4 3
6 12 1 5 0
6 12 1 6 3
6 12 1 7 3
6 12 1 8 4
6 12 1 9 1
6 12 2 0 2
6 12 2 1 1
6 12 2 2 3
6 12 2 3 3
6 12 2 4 2
6 12 2 5 2
6 12 2 6 3
6 12 2 7 1
6 12 2 8 3
6 12 2 9 5
6 13 0 0 0
6 13 0 1 1
6 13 0 2 1
6 13 0 3 6
6 13 0 4 4
6 13 0 5 0
6 13 0 6 2
6 13 0 7 2
6 13 0 8 1
6 13 0 9 3
6 13 1 0 2
6 13 1 1 3
6 13 1 2 6
6 13 1 3 3
6 13 1 4 2
6 13 1 5 4
6 13 1 6 1
6 13 1 7 5
6 13 1 8 2
6 13 1 9 1
6 13 2 0 1
6 13 2 1 3
6 13 2 2 4
6 13 2 3 0
6 13 2 4 1
6 13 2 5 0
6 13 2 6 2
6 13 2 7 1
6 13 2 8 2
6 13 2 9 0
6 14 0 0 3
6 14 0 1 2
6 14 0 2 2
6 14 0 3 1
6 14 0 4 7
6 14 0 5 2
6 14 0 6 1
6 14 0 7 3
6 14 0 8 4
6 14 0 9 2
6 14 1 0 2
6 14 1 1 0
6 14 1 2 4
6 14 1 3 2
6 14 1 4 2
6 14 1 5 0
6 14 1 6 3
6 14 1 7 2
6 14 1 8 1
6 14 1 9 1
6 14 2 0 4
6 14 2 1 4
6 14 2 2 3
6 14 2 3 0
6 14 2 4 2
6 14 2 5 3
6 14 2 6 4
6 14 2 7 4
6 14 2 8 2
6 14 2 9 3
6 15 0 0 12
6 15 0 1 27
6 15 0 2 18
6 15 0 3 28
6 15 0 4 17
6 15 0 5 16
6 15 0 6 16
6 15 0 7 20
6 15 0 8 23
6 15 0 9 22
6 15 1 0 17
6 15 1 1 18
6 15 1 2 17
6 15 1 3 22
6 15 1 4 21
6 15 1 5 22
6 15 1 6 17
6 15 1 7 24
6 15 1 8 21
6 15 1 9 15
6 15 2 0 21
6 15 2 1 25
6 15 2 2 22
6 15 2 3 27
6 15 2 4 23
6 15 2 5 20
6 15 2 6 30
6 15 2 7 23
6 15 2 8 18
6 15 2 9 14
6 16 0 0 19
6 16 0 1 17
6 16 0 2 24
6 16 0 3 19
6 16 0 4 18
6 16 0 5 20
6 16 0 6 29
6 16 0 7 20
6 16 0 8 11
6 16 0 9 14
6 16 1 0 23
6 16 1 1 21
6 16 1 2 24
6 16 1 3 30
6 16 1 4 17
6 16 1 5 23
6 16 1 6 19
6 16 1 7 27
6 16 1 8 28
6 16 1 9 23
6 16 2 0 33
6 16 2 1 21
6 16 2 2 20
6 16 2 3 27
6 16 2 4 16
6 16 2 5 17
6 16 2 6 30
6 16 2 7 21
6 16 2 8 27
6 16 2 9 26
6 17 0 0 25
6 17 0 1 23
6 17 0 2 15
6 17 0 3 18
6 17 0 4 12
6 17 0 5 22
6 17 0 6 21
6 17 0 7 17
6 17 0 8 17
6 17 0 9 23
6 17 1 0 24
6 17 1 1 21
6 17 1 2 26
6 17 1 3 22
6 17 1 4 29
6 17 1 5 21
6 17 1 6 22
6 17 1 7 22
6 17 1 8 24
6 17 1 9 18
6 17 2 0 18
6 17 2 1 17
6 17 2 2 14
6 17 2 3 23
6 17 2 4 14
6 17 2 5 23
6 17 2 6 14
6 17 2 7 14
6 17 2 8 18
6 17 2 9 24
6 18 0 0 16
6 18 0 1 18
6 18 0 2 14
6 18 0 3 20
6 18 0 4 19
6 18 0 5 23
6 18 0 6 23
6 18 0 7 21
6 18 0 8 26
6 18 0 9 19
6 18 1 0 28
6 18 1 1 21
6 18 1 2 17
6 18 1 3 24
6 18 1 4 19
6 18 1 5 16
6 18 1 6 19
6 18 1 7 21
6 18 1 8 16
6 18 1 9 22
6 18 2 0 24
6 18 2 1 29
6 18 2 2 30
6 18 2 3 23
6 18 2 4 23
6 18 2 5 21
6 18 2 6 28
6 18 2 7 20
6 18 2 8 23
6 18 2 9 23
6 19 0 0 22
6 19 0 1 29
6 19 0 2 20
6 19 0 3 24
6 19 0 4 18
6 19 0 5 26
6 19 0 6 18
6 19 0 7 34
6 19 0 8 21
6 19 0 9 29
6 19 1 0 24
6 19 1 1 17
6 19 1 2 24
6 19 1 3 29
6 19 1 4 19
6 19 1 5 20
6 19 1 6 24
6 19 1 7 22
6 19 1 8 29
6 19 1 9 19
6 19 2 0 22
6 19 2 1 19
6 19 2 2 17
6 19 2 3 25
6 19 2 4 21
6 19 2 5 23
6 19 2 6 28
6 19 2 7 25
6 19 2 8 15
6 19 2 9 24
6 20 0 0 3
6 20 0 1 1
6 20 0 2 2
6 20 0 3 2
6 20 0 4 3
6 20 0 5 5
6 20 0 6 2
6 20 0 7 4
6 20 0 8 3
6 20 0 9 2
6 20 1 0 2
6 20 1 1 6
6 20 1 2 3
6 20 1 3 2
6 20 1 4 3
6 20 1 5 3
6 20 1 6 2
6 20 1 7 2
6 20 1 8 3
6 20 1 9 2
6 20 2 0 6
6 20 2 1 1
6 20 2 2 3
6 20 2 3 4
6 20 2 4 2
6 20 2 5 2
6 20 2 6 3
6 20 2 7 4
6 20 2 8 4
6 20 2 9 7
6 21 0 0 2
6 21 0 1 3
6 21 0 2 1
6 21 0 3 3
6 21 0 4 2
6 21 0 5 4
6 21 0 6 3
6 21 0 7 1
6 21 0 8 3
6 21 0 9 0
6 21 1 0 1
6 21 1 1 0
6 21 1 2 3
6 21 1 3 3
6 21 1 4 0
6 21 1 5 5
6 21 1 6 4
6 21 1 7 3
6 21 1 8 5
6 21 1 9 6
6 21 2 0 2
6 21 2 1 1
6 21 2 2 1
6 21 2 3 0
6 21 2 4 4
6 21 2 5 0
6 21 2 6 3
6 21 2 7 2
6 21 2 8 1
6 21 2 9 4
6 22 0 0 3
6 22 0 1 5
6 22 0 2 1
6 22 0 3 2
6 22 0 4 5
6 22 0 5 1
6 22 0 6 4
6 22 0 7 4
6 22 0 8 7
6 22 0 9 1
6 22 1 0 0
6 22 1 1 4
6 22 1 2 2
6 22 1 3 1
6 22 1 4 0
6 22 1 5 2
6 22 1 6 1
6 22 1 7 2
6 22 1 8 1
6 22 1 9 1
6 22 2 0 5
6 22 2 1 3
6 22 2 2 3
6 22 2 3 3
6 22 2 4 4
6 22 2 5 4
6 22 2 6 3
6 22 2 7 1
6 22 2 8 0
6 22 2 9 1
6 23 0 0 1
6 23 0 1 0
6 23 0 2 4
6 23 0 3 1
6 23 0 4 4
6 23 0 5 1
6 23 0 6 3
6 23 0 7 3
6 23 0 8 5
6 23 0 9 2
6 23 1 0 3
6 23 1 1 2
6 23 1 2 1
6 23 1 3 5
6 23 1 4 3
6 23 1 5 2
6 23 1 6 2
6 23 1 7 4
6 23 1 8 2
6 23 1 9 1
6 23 2 0 6
6 23 2 1 2
6 23 2 2 5
6 23 2 3 2
6 23 2 4 4
6 23 2 5 4
6 23 2 6 1
6 23 2 7 2
6 23 2 8 2
6 23 2 9 6
6 24 0 0 3
6 24 0 1 4
6 24 0 2 0
6 24 0 3 3
6 24 0 4 1
6 24 0 5 1
6 24 0 6 2
6 24 0 7 0
6 24 0 8 4
6 24 0 9 0
6 24 1 0 3
6 24 1 1 2
6 24 1 2 0
6 24 1 3 1
6 24 1 4 4
6 24 1 5 1
6 24 1 6 1
6 24 1 7 2
6 24 1 8 3
6 24 1 9 2
6 24 2 0 4
6 24 2 1 3
6 24 2 2 4
6 24 2 3 5
6 24 2 4 2
6 24 2 5 2
6 24 2 6 4
6 24 2 7 1
6 24 2 8 5
6 24 2 9 4
6 25 0 0 16
6 25 0 1 16
6 25 0 2 32
6 25 0 3 23
6 25 0 4 26
6 25 0 5 23
6 25 0 6 22
6 25 0 7 29
6 25 0 8 17
6 25 0 9 19
6 25 1 0 25
6 25 1 1 19
6 25 1 2 17
6 25 1 3 21
6 25 1 4 21
6 25 1 5 22
6 25 1 6 22
6 25 1 7 17
6 25 1 8 15
6 25 1 9 21
6 25 2 0 29
6 25 2 1 12
6 25 2 2 27
6 25 2 3 26
6 25 2 4 28
6 25 2 5 24
6 25 2 6 20
6 25 2 7 17
6 25 2 8 21
6 25 2 9 28
6 26 0 0 21
6 26 0 1 22
6 26 0 2 26
6 26 0 3 13
6 26 0 4 24
6 26 0 5 18
6 26 0 6 30
6 26 0 7 26
6 26 0 8 23
6 26 0 9 22
6 26 1 0 17
6 26 1 1 18
6 26 1 2 26
6 26 1 3 21
6 26 1 4 16
6 26 1 5 20
6 26 1 6 20
6 26 1 7 23
6 26 1 8 25
6 26 1 9 35
6 26 2 0 21
6 26 2 1 10
6 26 2 2 17
6 26 2 3 23
6 26 2 4 21
6 26 2 5 23
6 26 2 6 19
6 26 2 7 17
6 26 2 8 14
6 26 2 9 21
6 27 0 0 28
6 27 0 1 20
6 27 0 2 16
6 27 0 3 16
6 27 0 4 26
6 27 0 5 12
6 27 0 6 29
6 27 0 7 19
6 27 0 8 21
6 27 0 9 18
6 27 1 0 18
6 27 1 1 19
6 27 1 2 19
6 27 1 3 19
6 27 1 4 20
6 27 1 5 22
6 27 1 6 23
6 27 1 7 14
6 27 1 8 20
6 27 1 9 16
6 27 2 0 21
6 27 2 1 21
6 27 2 2 22
6 27 2 3 24
6 27 2 4 18
6 27 2 5 19
6 27 2 6 14
6 27 2 7 32
6 27 2 8 26
6 27 2 9 25
6 28 0 0 20
6 28 0 1 22
6 28 0 2 27
6 28 0 3 12
6 28 0 4 26
6 28 0 5 19
6 28 0 6 23
6 28 0 7 23
6 28 0 8 21
6 28 0 9 23
6 28 1 0 18
6 28 1 1 18
6 28 1 2 15
6 28 1 3 24
6 28 1 4 15
6 28 1 5 26
6 28 1 6 21
6 28 1 7 15
6 28 1 8 25
6 28 1 9 31
6 28 2 0 12
6 28 2 1 17
6 28 2 2 28
6 28 2 3 22
6 28 2 4 17
6 28 2 5 18
6 28 2 6 25
6 28 2 7 19
6 28 2 8 20
6 28 2 9 15
6 29 0 0 19
6 29 0 1 20
6 29 0 2 21
6 29 0 3 21
6 29 0 4 21
6 29 0 5 19
6 29 0 6 22
6 29 0 7 26
6 29 0 8 23
6 29 0 9 27
6 29 1 0 20
6 29 1 1 20
6 29 1 2 18
6 29 1 3 18
6 29 1 4 22
6 29 1 5 23
6 29 1 6 26
6 29 1 7 22
6 29 1 8 19
6 29 1 9 23
6 29 2 0 23
6 29 2 1 17
6 29 2 2 30
6 29 2 3 23
6 29 2 4 27
6 29 2 5 27
6 29 2 6 24
6 29 2 7 14
6 29 2 8 24
6 29 2 9 25
6 30 0 0 2
6 30 0 1 2
6 30 0 2 2
6 30 0 3 6
6 30 0 4 3
6 30 0 5 1
6 30 0 6 1
6 30 0 7 1
6 30 0 8 1
6 30 0 9 3
6 30 1 0 2
6 30 1 1 1
6 30 1 2 4
6 30 1 3 0
6 30 1 4 0
6 30 1 5 2
6 30 1 6 3
6 30 1 7 5
6 30 1 8 2
6 30 1 9 3
6 30 2 0 3
6 30 2 1 3
6 30 2 2 3
6 30 2 3 4
6 30 2 4 4
6 30 2 5 2
6 30 2 6 2
6 30 2 7 0
6 30 2 8 2
6 30 2 9 2
6 31 0 0 4
6 31 0 1 2
6 31 0 2 3
6 31 0 3 2
6 31 0 4 1
6 31 0 5 2
6 31 0 6 5
6 31 0 7 3
6 31 0 8 3
6 31 0 9 5
6 31 1 0 1
6 31 1 1 2
6 31 1 2 0
6 31 1 3 0
6 31 1 4 4
6 31 1 5 2
6 31 1 6 2
6 31 1 7 0
6 31 1 8 2
6 31 1 9 2
6 31 2 0 3
6 31 2 1 1
6 31 2 2 2
6 31 2 3 2
6 31 2 4 2
6 31 2 5 2
6 31 2 6 1
6 31 2 7 6
6 31 2 8 6
6 31 2 9 5
6 32 0 0 2
6 32 0 1 7
6 32 0 2 2
6 32 0 3 4
6 32 0 4 0
6 32 0 5 2
6 32 0 6 5
6 32 0 7 2
6 32 0 8 0
6 32 0 9 0
6 32 1 0 1
6 32 1 1 2
6 32 1 2 1
6 32 1 3 2
6 32 1 4 1
6 32 1 5 6
6 32 1 6 2
6 32 1 7 2
6 32 1 8 3
6 32 1 9 7
6 32 2 0 0
6 32 2 1 4
6 32 2 2 1
6 32 2 3 5
6 32 2 4 2
6 32 2 5 2
6 32 2 6 2
6 32 2 7 2
6 32 2 8 2
6 32 2 9 4
6 33 0 0 2
6 33 0 1 5
6 33 0 2 1
6 33 0 3 2
6 33 0 4 5
6 33 0 5 1
6 33 0 6 2
6 33 0 7 4
6 33 0 8 1
6 33 0 9 2
6 33 1 0 2
6 33 1 1 1
6 33 1 2 3
6 33 1 3 4
6 33 1 4 4
6 33 1 5 0
6 33 1 6 3
6 33 1 7 3
6 33 1 8 5
6 33 1 9 4
6 33 2 0 4
6 33 2 1 1
6 33 2 2 5
6 33 2 3 1
6 33 2 4 0
6 33 2 5 0
6 33 2 6 5
6 33 2 7 5
