13 0 67 2 0 1
13 0 67 2 1 1
13 0 68 0 0 1
13 0 68 2 0 1
13 0 68 2 1 1
13 0 70 0 0 1
13 0 70 0 1 1
13 0 70 0 2 1
13 0 70 1 0 1
13 0 70 2 0 1
13 0 70 2 1 1
13 0 71 0 0 1
13 0 71 1 0 1
13 0 71 1 1 1
13 0 71 2 0 1
13 0 72 0 0 1
13 0 72 0 1 1
13 0 72 0 2 1
13 0 72 1 0 1
13 0 72 1 1 1
13 0 72 1 2 1
13 0 72 1 3 1
13 0 72 1 4 1
13 0 72 2 0 1
13 0 72 2 1 1
13 0 72 2 2 1
13 0 72 2 3 1
13 0 72 2 4 1
13 0 72 2 5 1
13 0 73 0 0 1
13 0 73 0 1 1
13 0 73 0 2 1
13 0 73 0 3 1
13 0 73 0 4 1
13 0 73 1 0 1
13 0 73 1 1 1
13 0 73 1 2 1
13 0 73 1 3 1
13 0 73 1 4 2
13 0 73 1 5 1
13 0 73 2 0 1
13 0 73 2 1 1
13 0 73 2 2 1
13 0 73 2 3 1
13 0 73 2 4 1
13 0 73 2 5 1
13 0 73 2 6 1
13 0 73 2 7 1
13 0 74 0 0 1
13 0 74 0 1 1
13 0 74 0 2 1
13 0 74 1 0 1
13 0 74 1 1 1
13 0 74 2 0 1
13 0 74 2 1 1
13 0 74 2 2 1
13 0 74 2 3 1
13 0 75 0 0 1
13 0 75 1 0 1
13 0 75 2 0 1
13 0 75 2 1 1
13 0 76 0 0 1
13 0 76 1 0 1
13 0 76 1 1 1
13 0 76 1 2 1
13 0 76 1 3 1
13 0 76 1 4 1
13 0 76 2 0 1
13 0 76 2 1 1
13 0 76 2 2 1
13 0 76 2 3 1
13 0 76 2 4 1
13 0 76 2 5 1
13 0 76 2 6 1
13 0 77 0 0 2
13 0 77 0 1 1
13 0 77 0 2 1
13 0 77 0 3 1
13 0 77 1 0 1
13 0 77 2 0 1
13 0 78 0 0 1
13 0 78 1 0 1
13 0 78 1 1 1
13 0 78 2 0 1
13 0 78 2 1 1
13 0 78 2 2 1
13 0 79 0 0 1
13 0 79 0 1 1
13 0 79 1 0 1
13 0 79 2 0 1
13 0 80 0 0 1
13 0 80 0 1 1
13 0 80 0 2 1
13 0 80 1 0 1
13 0 80 1 1 1
13 0 80 1 2 2
13 0 80 1 3 1
13 0 80 1 4 1
13 0 80 1 5 1
13 0 80 1 6 1
13 0 80 2 0 1
13 0 80 2 1 1
13 0 80 2 2 1
13 0 81 0 0 1
13 0 81 0 1 1
13 0 81 0 2 1
13 0 81 0 3 1
13 0 81 0 4 1
13 0 81 0 5 1
13 0 81 0 6 1
13 0 81 0 7 2
13 0 81 1 0 1
13 0 81 1 1 1
13 0 81 1 2 1
13 0 81 1 3 1
13 0 81 1 4 1
13 0 81 1 5 1
13 0 81 1 6 1
13 0 81 1 7 1
13 0 81 1 8 1
13 0 81 2 0 1
13 0 81 2 1 1
13 0 81 2 2 1
13 0 81 2 3 1
13 0 81 2 4 1
13 0 82 1 0 1
13 0 82 1 1 1
13 0 82 2 0 1
13 0 82 2 1 1
13 0 82 2 2 1
13 0 83 0 0 1
13 0 83 1 0 1
13 0 83 1 1 1
13 0 83 2 0 1
13 0 83 2 1 1
13 0 83 2 2 1
13 0 83 2 3 1
13 0 84 0 0 1
13 0 84 0 1 1
13 0 84 0 2 1
13 0 84 1 0 1
13 0 84 1 1 1
13 0 84 1 2 1
13 0 84 1 3 1
13 0 84 1 4 1
13 0 84 1 5 1
13 0 84 1 6 1
13 0 84 1 7 1
13 0 84 1 8 1
13 0 84 1 9 1
13 0 84 1 10 1
13 0 84 1 11 1
13 0 84 2 0 2
13 0 84 2 1 1
13 0 84 2 2 1
13 0 84 2 3 1
13 0 84 2 4 1
13 0 84 2 5 1
13 0 84 2 6 2
13 0 84 2 7 1
13 0 84 2 8 1
13 0 84 2 9 1
13 0 84 2 10 1
13 0 84 2 11 1
13 0 84 2 12 1
13 0 84 2 13 1
13 0 85 0 0 1
13 0 85 0 1 1
13 0 85 0 2 1
13 0 85 1 0 1
13 0 85 1 1 1
13 0 85 1 2 1
13 0 85 1 3 1
13 0 85 1 4 1
13 0 85 1 5 1
13 0 85 2 0 1
13 0 85 2 1 1
13 0 85 2 2 1
13 0 86 0 0 2
13 0 86 0 1 1
13 0 86 0 2 1
13 0 86 0 3 1
13 0 86 0 4 1
13 0 86 1 0 1
13 0 86 1 1 1
13 0 86 1 2 1
13 0 86 1 3 1
13 0 86 1 4 1
13 0 86 1 5 1
13 0 86 1 6 1
13 0 86 2 0 1
13 0 86 2 1 1
13 0 86 2 2 2
13 0 86 2 3 1
13 0 86 2 4 1
13 0 87 0 0 1
13 0 87 0 1 1
13 0 87 0 2 1
13 0 87 0 3 1
13 0 87 0 4 1
13 0 87 1 0 1
13 0 87 1 1 1
13 0 87 1 2 1
13 0 87 1 3 2
13 0 87 1 4 1
13 0 87 2 0 1
13 0 87 2 1 1
13 0 87 2 2 2
13 0 87 2 3 1
13 0 87 2 4 1
13 0 87 2 5 1
13 0 87 2 6 1
13 0 87 2 7 1
13 0 87 2 8 1
13 0 87 2 9 1
13 0 87 2 10 1
13 0 87 2 11 1
13 0 88 2 0 1
13 0 88 2 1 3
13 0 88 2 2 2
13 0 88 2 3 1
13 0 89 0 0 1
13 0 89 0 1 1
13 0 89 0 2 1
13 0 89 0 3 1
13 0 89 0 4 1
13 0 89 1 0 1
13 0 89 1 1 1
13 0 89 1 2 1
13 0 89 1 3 1
13 0 89 1 4 1
13 0 89 1 5 1
13 0 89 1 6 1
13 0 89 1 7 1
13 0 89 2 0 1
13 0 89 2 1 1
13 0 89 2 2 1
13 0 89 2 3 1
13 0 89 2 4 1
13 0 89 2 5 1
13 0 89 2 6 2
13 0 89 2 7 1
13 0 89 2 8 1
13 0 90 0 0 1
13 0 90 1 0 1
13 0 90 2 0 1
13 0 90 2 1 1
13 0 90 2 2 1
13 0 90 2 3 1
13 0 91 0 0 1
13 0 91 1 0 1
13 0 91 1 1 1
13 0 91 1 2 1
13 0 91 2 0 1
13 0 91 2 1 1
13 0 92 0 0 1
13 0 92 0 1 2
13 0 92 1 0 1
13 0 92 1 1 1
13 0 92 2 0 1
13 0 92 2 1 1
13 0 92 2 2 1
13 0 92 2 3 1
13 0 93 1 0 1
13 0 93 1 1 1
13 0 93 2 0 1
13 0 94 0 0 1
13 0 94 0 1 1
13 0 94 0 2 1
13 0 94 0 3 1
13 0 94 1 0 1
13 0 94 1 1 1
13 0 94 1 2 1
13 0 94 1 3 1
13 0 94 1 4 1
13 0 94 1 5 1
13 0 94 1 6 1
13 0 94 1 7 2
13 0 94 1 8 1
13 0 94 1 9 1
13 0 94 1 10 1
13 0 94 1 11 1
13 0 94 2 0 1
13 0 94 2 1 1
13 0 94 2 2 1
13 0 94 2 3 1
13 0 94 2 4 1
13 0 94 2 5 1
13 0 94 2 6 1
13 0 94 2 7 1
13 0 94 2 8 1
13 0 94 2 9 1
13 0 94 2 10 1
13 0 94 2 11 1
13 0 94 2 12 2
13 0 94 2 13 1
13 0 94 2 14 1
13 0 94 2 15 1
13 0 95 0 0 1
13 0 95 0 1 1
13 0 95 0 2 1
13 0 95 1 0 1
13 0 95 1 1 1
13 0 95 2 0 1
13 0 95 2 1 1
13 0 96 0 0 1
13 0 96 2 0 1
13 0 96 2 1 1
13 0 96 2 2 1
13 0 96 2 3 1
13 0 97 0 0 2
13 0 97 0 1 1
13 0 97 0 2 1
13 0 97 0 3 1
13 0 97 0 4 1
13 0 97 0 5 2
13 0 97 0 6 1
13 0 97 0 7 1
13 0 97 0 8 1
13 0 97 0 9 1
13 0 97 0 10 1
13 0 97 0 11 1
13 0 97 0 12 1
13 0 97 0 13 1
13 0 97 0 14 1
13 0 97 0 15 1
13 0 97 0 16 1
13 0 97 0 17 1
13 0 97 0 18 1
13 0 97 0 19 1
13 0 97 0 20 1
13 0 97 1 0 1
13 0 97 1 1 1
13 0 97 1 2 2
13 0 97 1 3 1
13 0 97 1 4 1
13 0 97 1 5 1
13 0 97 1 6 1
13 0 97 1 7 2
13 0 97 1 8 1
13 0 97 1 9 4
13 0 97 1 10 3
13 0 97 1 11 2
13 0 97 1 12 1
13 0 97 1 13 4
13 0 97 1 14 2
13 0 97 1 15 1
13 0 97 1 16 1
13 0 97 1 17 3
13 0 97 1 18 2
13 0 97 1 19 1
13 0 97 1 20 1
13 0 97 1 21 1
13 0 97 1 22 1
13 0 97 1 23 1
13 0 97 1 24 2
13 0 97 1 25 1
13 0 97 1 26 1
13 0 97 1 27 1
13 0 97 1 28 2
13 0 97 1 29 1
13 0 97 1 30 1
13 0 97 1 31 1
13 0 97 1 32 1
13 0 97 1 33 1
13 0 97 1 34 1
13 0 97 1 35 1
13 0 97 1 36 3
13 0 97 1 37 2
13 0 97 1 38 1
13 0 97 1 39 1
13 0 97 1 40 2
13 0 97 1 41 1
13 0 97 1 42 1
13 0 97 1 43 1
13 0 97 1 44 2
13 0 97 1 45 1
13 0 97 1 46 1
13 0 97 2 0 3
13 0 97 2 1 2
13 0 97 2 2 1
13 0 97 2 3 1
13 0 97 2 4 1
13 0 97 2 5 1
13 0 97 2 6 2
13 0 97 2 7 1
13 0 97 2 8 2
13 0 97 2 9 1
13 0 97 2 10 2
13 0 97 2 11 1
13 0 97 2 12 1
13 0 97 2 13 1
13 0 97 2 14 1
13 0 97 2 15 1
13 0 97 2 16 1
13 0 97 2 17 1
13 0 97 2 18 1
13 0 97 2 19 1
13 0 97 2 20 1
13 0 97 2 21 2
13 0 97 2 22 1
13 0 97 2 23 1
13 0 97 2 24 1
13 0 97 2 25 1
13 0 97 2 26 1
13 0 97 2 27 1
13 0 97 2 28 1
13 0 97 2 29 1
13 0 97 2 30 1
13 0 97 2 31 1
13 0 97 2 32 1
13 0 97 2 33 2
13 0 97 2 34 1
13 0 97 2 35 1
13 0 97 2 36 2
13 0 97 2 37 1
13 0 97 2 38 1
13 0 98 1 0 1
13 0 98 1 1 1
13 0 98 2 0 1
13 0 98 2 1 1
13 0 99 0 0 1
13 0 99 0 1 1
13 0 99 0 2 1
13 0 99 1 0 1
13 0 99 1 1 1
13 0 99 2 0 1
13 0 99 2 1 1
13 0 100 2 0 1
13 0 101 0 0 1
13 0 101 1 0 1
13 0 101 1 1 1
13 0 101 2 0 1
13 0 102 0 0 1
13 0 102 0 1 1
13 0 102 0 2 1
13 0 102 1 0 1
13 0 102 1 1 1
13 0 102 1 2 1
13 0 102 1 3 1
13 0 102 1 4 1
13 0 102 2 0 1
13 0 102 2 1 1
13 0 102 2 2 1
13 0 102 2 3 1
13 0 102 2 4 1
13 0 102 2 5 1
13 0 102 2 6 1
13 0 103 0 0 1
13 0 103 0 1 1
13 0 103 1 0 1
13 0 103 1 1 1
13 0 103 2 0 1
13 0 104 0 0 1
13 0 104 1 0 1
13 0 104 1 1 1
13 0 104 1 2 1
13 0 104 1 3 1
13 0 104 2 0 1
13 0 104 2 1 1
13 0 104 2 2 1
13 0 104 2 3 1
13 0 104 2 4 1
13 0 104 2 5 1
13 0 104 2 6 1
13 0 104 2 7 1
13 0 104 2 8 1
13 0 105 0 0 1
13 0 105 0 1 1
13 0 105 0 2 1
13 0 105 0 3 1
13 0 105 0 4 1
13 0 105 0 5 1
13 0 105 0 6 1
13 0 105 0 7 1
13 0 105 0 8 1
13 0 105 0 9 1
13 0 105 0 10 1
13 0 105 0 11 1
13 0 105 1 0 1
13 0 105 1 1 1
13 0 105 1 2 3
13 0 105 1 3 2
13 0 105 1 4 1
13 0 105 1 5 1
13 0 105 1 6 1
13 0 105 1 7 1
13 0 105 1 8 1
13 0 105 1 9 1
13 0 105 1 10 1
13 0 105 1 11 1
13 0 105 1 12 1
13 0 105 1 13 2
13 0 105 1 14 1
13 0 105 1 15 1
13 0 105 1 16 1
13 0 105 1 17 1
13 0 105 1 18 1
13 0 105 1 19 1
13 0 105 1 20 1
13 0 105 2 0 1
13 0 105 2 1 2
13 0 105 2 2 1
13 0 105 2 3 1
13 0 105 2 4 1
13 0 105 2 5 1
13 0 105 2 6 2
13 0 105 2 7 1
13 0 105 2 8 2
13 0 105 2 9 1
13 0 105 2 10 1
13 0 105 2 11 1
13 0 105 2 12 1
13 0 105 2 13 1
13 0 105 2 14 1
13 0 105 2 15 1
13 0 105 2 16 1
13 0 105 2 17 1
13 0 105 2 18 1
13 0 105 2 19 1
13 0 105 2 20 1
13 0 105 2 21 1
13 0 105 2 22 1
13 0 106 1 0 1
13 0 107 0 0 1
13 0 107 0 1 1
13 0 107 0 2 1
13 0 107 0 3 1
13 0 107 1 0 1
13 0 107 1 1 1
13 0 107 1 2 1
13 0 107 1 3 1
13 0 107 1 4 1
13 0 107 1 5 1
13 0 107 2 0 1
13 0 107 2 1 1
13 0 107 2 2 1
13 0 108 0 0 1
13 0 108 0 1 1
13 0 108 0 2 1
13 0 108 0 3 1
13 0 108 0 4 1
13 0 108 0 5 1
13 0 108 0 6 1
13 0 108 0 7 1
13 0 108 1 0 1
13 0 108 1 1 1
13 0 108 1 2 1
13 0 108 1 3 1
13 0 108 2 0 1
13 0 108 2 1 1
13 0 108 2 2 1
13 0 108 2 3 1
13 0 108 2 4 1
13 0 108 2 5 1
13 0 108 2 6 1
13 0 108 2 7 1
13 0 108 2 8 1
13 0 109 1 0 1
13 0 109 1 1 1
13 0 109 1 2 1
13 0 109 1 3 1
13 0 109 1 4 1
13 0 109 2 0 1
13 0 109 2 1 1
13 0 109 2 2 1
13 0 110 0 0 1
13 0 110 1 0 1
13 0 110 1 1 1
13 0 110 2 0 1
13 0 110 2 1 1
13 0 110 2 2 1
13 0 110 2 3 1
13 0 111 0 0 1
13 0 111 0 1 1
13 0 111 0 2 1
13 0 111 0 3 1
13 0 111 0 4 1
13 0 111 0 5 1
13 0 111 1 0 2
13 0 111 1 1 1
13 0 111 1 2 1
13 0 111 1 3 1
13 0 111 1 4 2
13 0 111 1 5 1
13 0 111 1 6 1
13 0 111 2 0 1
13 0 111 2 1 1
13 0 111 2 2 1
13 0 111 2 3 1
13 0 111 2 4 1
13 0 111 2 5 1
13 0 111 2 6 1
13 0 111 2 7 1
13 0 112 0 0 1
13 0 112 0 1 1
13 0 112 0 2 1
13 0 112 1 0 1
13 0 112 1 1 1
13 0 112 2 0 1
13 0 113 0 0 1
13 0 113 1 0 1
13 0 113 1 1 1
13 0 113 2 0 1
13 0 113 2 1 1
13 0 113 2 2 1
13 0 114 0 0 1
13 0 114 0 1 1
13 0 114 0 2 1
13 0 114 1 0 1
13 0 114 1 1 1
13 0 114 1 2 1
13 0 114 1 3 1
13 0 114 2 0 1
13 0 114 2 1 1
13 0 114 2 2 1
13 0 115 0 0 1
13 0 115 0 1 1
13 0 115 0 2 1
13 0 115 1 0 1
13 0 115 1 1 1
13 0 115 1 2 1
13 0 115 1 3 1
13 0 115 1 4 1
13 0 115 2 0 1
13 0 115 2 1 1
13 0 116 1 0 1
13 0 116 1 1 1
13 0 116 2 0 1
13 0 117 0 0 1
13 0 117 0 1 1
13 0 117 0 2 2
13 0 117 0 3 1
13 0 117 0 4 1
13 0 117 0 5 1
13 0 117 0 6 1
13 0 117 0 7 1
13 0 117 0 8 2
13 0 117 0 9 1
13 0 117 0 10 1
13 0 117 0 11 1
13 0 117 0 12 1
13 0 117 0 13 1
13 0 117 0 14 1
13 0 117 0 15 1
13 0 117 0 16 1
13 0 117 0 17 1
13 0 117 1 0 1
13 0 117 1 1 1
13 0 117 1 2 2
13 0 117 1 3 1
13 0 117 1 4 2
13 0 117 1 5 1
13 0 117 1 6 1
13 0 117 1 7 1
13 0 117 1 8 1
13 0 117 1 9 1
13 0 117 1 10 1
13 0 117 2 0 1
13 0 117 2 1 1
13 0 117 2 2 1
13 0 117 2 3 2
13 0 117 2 4 1
13 0 117 2 5 1
13 0 117 2 6 1
13 0 117 2 7 1
13 0 117 2 8 1
13 0 117 2 9 1
13 0 117 2 10 1
13 0 117 2 11 1
13 0 117 2 12 1
13 0 117 2 13 1
13 0 117 2 14 1
13 0 117 2 15 1
13 0 117 2 16 1
13 0 117 2 17 1
13 0 117 2 18 1
13 0 117 2 19 1
13 0 117 2 20 1
13 0 117 2 21 1
13 0 117 2 22 1
13 0 117 2 23 1
13 0 117 2 24 1
13 0 118 0 0 1
13 0 118 1 0 1
13 0 118 1 1 1
13 0 118 1 2 1
13 0 118 2 0 1
13 0 118 2 1 1
13 0 118 2 2 1
13 0 118 2 3 1
13 0 118 2 4 1
13 0 119 0 0 1
13 0 119 0 1 1
13 0 119 1 0 1
13 0 119 1 1 1
13 0 119 1 2 1
13 0 119 1 3 1
13 0 119 1 4 1
13 0 119 2 0 1
13 0 119 2 1 1
13 0 119 2 2 1
13 0 120 0 0 1
13 0 120 1 0 1
13 0 120 1 1 1
13 0 120 1 2 1
13 0 120 1 3 1
13 0 120 1 4 1
13 0 120 1 5 1
13 0 120 2 0 1
13 0 120 2 1 1
13 0 120 2 2 1
13 0 121 0 0 1
13 0 121 1 0 1
13 0 121 1 1 1
13 0 121 1 2 1
13 0 121 1 3 1
13 0 121 1 4 1
13 0 121 2 0 1
13 0 121 2 1 2
13 0 121 2 2 1
13 0 121 2 3 1
13 0 121 2 4 1
13 0 122 0 0 1
13 0 122 1 0 1
13 0 122 1 1 1
13 0 122 2 0 2
13 0 122 2 1 1
13 0 122 2 2 1
13 0 122 2 3 1
13 0 122 2 4 1
13 0 122 2 5 1
13 0 123 0 0 1
13 0 123 0 1 1
13 0 123 0 2 1
13 0 123 0 3 1
13 0 123 1 0 1
13 0 123 1 1 2
13 0 123 1 2 1
13 0 123 2 0 1
13 0 123 2 1 1
13 0 123 2 2 1
13 0 123 2 3 1
13 0 124 0 0 1
13 0 124 0 1 1
13 0 124 1 0 1
13 0 124 1 1 1
13 0 124 1 2 1
13 0 124 1 3 1
13 0 124 2 0 1
13 0 124 2 1 1
13 0 124 2 2 1
13 0 124 2 3 1
13 0 124 2 4 1
13 0 124 2 5 1
13 0 124 2 6 1
13 0 124 2 7 1
13 0 125 0 0 1
13 0 125 0 1 1
13 0 125 0 2 1
13 0 125 0 3 2
13 0 125 0 4 1
13 0 125 0 5 1
13 0 125 0 6 1
13 0 125 1 0 1
13 0 125 1 1 1
13 0 125 1 2 1
13 0 125 1 3 1
13 0 125 1 4 1
13 0 125 1 5 1
13 0 125 1 6 2
13 0 125 1 7 1
13 0 125 1 8 1
13 0 125 1 9 1
13 0 125 1 10 1
13 0 125 1 11 1
13 0 125 1 12 1
13 0 125 2 0 1
13 0 125 2 1 1
13 0 125 2 2 1
13 0 125 2 3 1
13 0 125 2 4 1
13 0 125 2 5 2
13 0 125 2 6 1
13 0 125 2 7 1
13 0 125 2 8 1
13 0 125 2 9 1
13 0 125 2 10 1
13 0 125 2 11 1
13 0 125 2 12 1
13 0 125 2 13 1
13 0 125 2 14 1
13 0 125 2 15 1
13 0 125 2 16 1
13 0 125 2 17 1
13 0 125 2 18 1
13 0 126 0 0 1
13 0 126 1 0 1
13 0 126 2 0 1
13 0 126 2 1 1
13 0 126 2 2 1
13 0 126 2 3 1
13 0 126 2 4 1
13 0 126 2 5 1
13 0 126 2 6 1
13 0 126 2 7 1
13 0 127 0 0 1
13 0 127 1 0 1
13 0 127 1 1 1
13 0 127 1 2 1
13 0 127 1 3 1
13 0 127 1 4 1
13 0 127 1 5 1
13 0 127 1 6 1
13 0 127 2 0 1
13 0 127 2 1 1
13 0 129 0 0 1
13 0 129 0 1 1
13 0 129 0 2 1
13 0 129 1 0 1
13 0 129 1 1 1
13 0 129 1 2 1
13 0 129 1 3 1
13 0 129 1 4 1
13 0 129 2 0 1
13 0 129 2 1 1
13 0 129 2 2 1
13 0 129 2 3 1
13 0 129 2 4 1
13 0 129 2 5 1
13 0 130 0 0 1
13 0 130 0 1 1
13 0 130 0 2 1
13 0 130 0 3 1
13 0 130 0 4 1
13 0 130 0 5 1
13 0 130 0 6 1
13 0 130 1 0 1
13 0 130 1 1 1
13 0 130 1 2 1
13 0 130 1 3 1
13 0 130 1 4 1
13 0 130 1 5 1
13 0 130 1 6 1
13 0 130 1 7 1
13 0 130 1 8 1
13 0 130 2 0 1
13 0 130 2 1 1
13 0 130 2 2 1
13 0 130 2 3 1
13 0 130 2 4 1
13 0 130 2 5 1
13 0 130 2 6 1
13 0 130 2 7 2
13 0 130 2 8 1
13 0 132 0 0 1
13 0 132 0 1 1
13 0 132 1 0 1
13 0 132 1 1 1
13 0 132 1 2 1
13 0 132 1 3 1
13 0 132 1 4 2
13 0 132 1 5 1
13 0 132 1 6 1
13 0 132 1 7 1
13 0 132 2 0 1
13 0 132 2 1 1
13 0 132 2 2 1
13 0 133 0 0 1
13 0 133 0 1 1
13 0 133 0 2 1
13 0 133 0 3 1
13 0 133 1 0 1
13 0 133 1 1 1
13 0 133 1 2 1
13 0 133 1 3 1
13 0 133 1 4 1
13 0 133 2 0 1
13 0 133 2 1 1
13 0 133 2 2 1
13 0 133 2 3 1
13 0 133 2 4 1
13 0 133 2 5 1
13 0 133 2 6 1
13 0 133 2 7 2
13 0 133 2 8 1
13 0 134 0 0 1
13 0 134 1 0 1
13 0 134 2 0 1
13 0 134 2 1 1
13 0 134 2 2 1
13 0 134 2 3 1
13 0 134 2 4 1
13 0 134 2 5 1
13 0 135 0 0 1
13 0 135 0 1 1
13 0 135 0 2 1
13 0 135 0 3 2
13 0 135 0 4 1
13 0 135 0 5 1
13 0 135 0 6 1
13 0 135 0 7 1
13 0 135 0 8 1
13 0 135 0 9 1
13 0 135 0 10 1
13 0 135 1 0 2
13 0 135 1 1 1
13 0 135 1 2 1
13 0 135 1 3 1
13 0 135 1 4 1
13 0 135 1 5 1
13 0 135 1 6 1
13 0 135 1 7 1
13 0 135 1 8 1
13 0 135 1 9 1
13 0 135 1 10 1
13 0 135 1 11 1
13 0 135 1 12 1
13 0 135 1 13 2
13 0 135 1 14 1
13 0 135 1 15 1
13 0 135 1 16 1
13 0 135 2 0 1
13 0 135 2 1 2
13 0 135 2 2 1
13 0 135 2 3 1
13 0 135 2 4 1
13 0 135 2 5 3
13 0 135 2 6 2
13 0 135 2 7 1
13 0 135 2 8 1
13 0 135 2 9 1
13 0 135 2 10 1
13 0 135 2 11 1
13 0 135 2 12 1
13 0 135 2 13 1
13 0 135 2 14 1
13 0 135 2 15 1
13 0 135 2 16 1
13 0 135 2 17 2
13 0 135 2 18 1
13 0 135 2 19 1
13 0 135 2 20 1
13 0 135 2 21 1
13 0 135 2 22 1
13 0 137 0 0 1
13 0 137 0 1 1
13 0 137 0 2 1
13 0 137 1 0 1
13 0 137 2 0 1
13 0 138 0 0 1
13 0 138 1 0 1
13 0 138 1 1 1
13 0 138 2 0 1
13 0 138 2 1 1
13 0 139 0 0 1
13 0 139 0 1 1
13 0 139 1 0 1
13 0 139 2 0 1
13 0 139 2 1 1
13 0 140 1 0 1
13 0 140 1 1 2
13 0 140 1 2 1
13 0 140 2 0 1
13 0 141 0 0 1
13 0 141 0 1 1
13 0 141 0 2 1
13 0 141 0 3 1
13 0 141 0 4 1
13 0 141 0 5 1
13 0 141 0 6 1
13 0 141 0 7 1
13 0 141 1 0 1
13 0 141 1 1 1
13 0 141 1 2 1
13 0 141 1 3 1
13 0 141 1 4 1
13 0 141 1 5 1
13 0 141 1 6 1
13 0 141 1 7 1
13 0 141 1 8 1
13 0 141 1 9 1
13 0 141 1 10 1
13 0 141 1 11 1
13 0 141 1 12 1
13 0 141 1 13 1
13 0 141 1 14 1
13 0 141 2 0 1
13 0 141 2 1 2
13 0 141 2 2 1
13 0 141 2 3 1
13 0 141 2 4 1
13 0 141 2 5 1
13 0 141 2 6 1
13 0 141 2 7 1
13 0 141 2 8 2
13 0 141 2 9 1
13 0 141 2 10 1
13 0 141 2 11 1
13 0 141 2 12 1
13 0 141 2 13 1
13 0 141 2 14 2
13 0 141 2 15 1
13 0 141 2 16 1
13 0 141 2 17 1
13 0 141 2 18 1
13 0 141 2 19 1
13 0 141 2 20 2
13 0 141 2 21 1
13 0 141 2 22 1
13 0 141 2 23 1
13 0 142 0 0 1
13 0 142 1 0 1
13 0 142 1 1 1
13 0 142 1 2 1
13 0 142 2 0 1
13 0 143 0 0 1
13 0 143 1 0 1
13 0 143 2 0 1
13 0 144 0 0 1
13 0 144 1 0 1
13 0 144 1 1 1
13 0 144 1 2 1
13 0 144 1 3 1
13 0 144 1 4 1
13 0 144 2 0 1
13 0 144 2 1 1
13 0 144 2 2 1
13 0 144 2 3 1
13 0 144 2 4 1
13 0 145 1 0 1
13 0 146 0 0 1
13 0 146 0 1 1
13 0 146 0 2 1
13 0 146 0 3 1
13 0 146 0 4 1
13 0 146 0 5 1
13 0 146 0 6 1
13 0 146 0 7 1
13 0 146 0 8 1
13 0 146 0 9 1
13 0 146 0 10 1
13 0 146 0 11 1
13 0 146 1 0 1
13 0 146 1 1 1
13 0 146 1 2 1
13 0 146 1 3 1
13 0 146 1 4 1
13 0 146 1 5 1
13 0 146 1 6 1
13 0 146 1 7 1
13 0 146 1 8 1
13 0 146 1 9 1
13 0 146 1 10 1
13 0 146 1 11 1
13 0 146 1 12 1
13 0 146 1 13 1
13 0 146 1 14 1
13 0 146 2 0 2
13 0 146 2 1 1
13 0 146 2 2 1
13 0 146 2 3 1
13 0 146 2 4 1
13 0 146 2 5 1
13 0 146 2 6 1
13 0 146 2 7 1
13 0 146 2 8 1
13 0 146 2 9 1
13 0 146 2 10 1
13 0 146 2 11 1
13 0 146 2 12 1
13 0 147 0 0 1
13 0 147 1 0 1
13 0 147 1 1 1
13 0 147 1 2 1
13 0 147 1 3 1
13 0 147 1 4 1
13 0 147 1 5 1
13 0 147 2 0 1
13 0 147 2 1 1
13 0 147 2 2 1
13 0 147 2 3 1
13 0 147 2 4 1
13 0 148 0 0 1
13 0 148 0 1 1
13 0 148 1 0 1
13 0 148 1 1 1
13 0 148 1 2 1
13 0 148 1 3 1
13 0 148 1 4 1
13 0 148 2 0 2
13 0 148 2 1 1
13 0 148 2 2 1
13 0 148 2 3 1
13 0 148 2 4 1
13 0 148 2 5 1
13 0 148 2 6 1
13 0 149 0 0 1
13 0 149 0 1 1
13 0 149 1 0 1
13 0 149 1 1 1
13 0 149 2 0 1
13 0 150 1 0 1
13 0 151 1 0 1
13 0 151 2 0 1
13 0 151 2 1 1
13 0 151 2 2 1
13 0 152 0 0 1
13 0 152 0 1 1
13 0 152 0 2 1
13 0 152 0 3 1
13 0 152 1 0 2
13 0 152 1 1 1
13 0 152 1 2 1
13 0 152 1 3 1
13 0 152 1 4 1
13 0 152 1 5 2
13 0 152 1 6 1
13 0 152 1 7 1
13 0 152 1 8 1
13 0 152 1 9 1
13 0 152 1 10 1
13 0 152 1 11 1
13 0 152 1 12 1
13 0 152 1 13 1
13 0 152 1 14 1
13 0 152 1 15 1
13 0 152 1 16 1
13 0 152 1 17 1
13 0 152 1 18 1
13 0 152 2 0 1
13 0 152 2 1 1
13 0 152 2 2 1
13 0 152 2 3 1
13 0 152 2 4 1
13 0 152 2 5 1
13 0 152 2 6 1
13 0 152 2 7 1
13 0 152 2 8 1
13 0 153 2 0 1
13 0 155 1 0 1
13 0 155 1 1 1
13 0 155 2 0 1
13 0 157 0 0 1
13 0 157 0 1 1
13 0 157 1 0 1
13 0 157 1 1 1
13 0 157 1 2 1
13 0 157 2 0 1
13 0 157 2 1 1
13 0 157 2 2 1
13 0 158 0 0 1
13 0 158 0 1 1
13 0 158 1 0 1
13 0 158 1 1 1
13 0 158 2 0 1
13 0 158 2 1 1
13 0 158 2 2 1
13 0 158 2 3 1
13 0 158 2 4 1
13 0 159 2 0 1
13 1 1 1 0 1
13 1 2 1 0 1
13 1 2 1 1 1
13 1 2 2 0 1
13 1 3 0 0 1
