42 6 87 2 1 2
42 6 87 2 2 1
42 6 87 2 3 1
42 6 87 2 4 1
42 6 87 2 5 2
42 6 87 2 6 1
42 6 87 2 7 1
42 6 87 2 8 1
42 6 87 2 9 1
42 6 87 2 10 2
42 6 87 2 11 1
42 6 87 2 12 1
42 6 88 0 0 1
42 6 88 0 1 1
42 6 88 0 2 1
42 6 88 0 3 1
42 6 88 0 4 1
42 6 88 0 5 1
42 6 88 1 0 1
42 6 88 1 1 1
42 6 88 1 2 1
42 6 88 1 3 1
42 6 88 1 4 1
42 6 88 1 5 1
42 6 88 1 6 1
42 6 88 1 7 1
42 6 88 1 8 1
42 6 88 2 0 1
42 6 88 2 1 1
42 6 88 2 2 1
42 6 88 2 3 3
42 6 88 2 4 1
42 6 88 2 5 1
42 6 88 2 6 1
42 6 88 2 7 1
42 6 88 2 8 1
42 6 88 2 9 1
42 6 88 2 10 1
42 6 88 2 11 1
42 6 88 2 12 1
42 6 88 2 13 1
42 6 88 2 14 1
42 6 88 2 15 2
42 6 88 2 16 1
42 6 88 2 17 1
42 6 88 2 18 1
42 6 88 2 19 1
42 6 88 2 20 1
42 6 89 0 0 1
42 6 89 0 1 1
42 6 89 0 2 1
42 6 89 0 3 1
42 6 89 1 0 1
42 6 89 1 1 1
42 6 89 1 2 1
42 6 89 1 3 1
42 6 89 1 4 1
42 6 89 1 5 1
42 6 89 1 6 2
42 6 89 1 7 1
42 6 89 2 0 1
42 6 89 2 1 1
42 6 89 2 2 1
42 6 89 2 3 1
42 6 89 2 4 1
42 6 89 2 5 1
42 6 89 2 6 1
42 6 89 2 7 1
42 6 89 2 8 1
42 6 89 2 9 1
42 6 89 2 10 1
42 6 91 1 0 1
42 6 91 2 0 1
42 6 92 0 0 1
42 6 92 1 0 1
42 6 93 2 0 1
42 6 94 0 0 1
42 6 94 0 1 1
42 6 94 1 0 1
42 6 94 1 1 1
42 6 94 1 2 1
42 6 94 1 3 1
42 6 94 2 0 1
42 6 94 2 1 1
42 6 94 2 2 1
42 6 94 2 3 1
42 6 94 2 4 1
42 6 94 2 5 1
42 6 95 0 0 1
42 6 95 1 0 1
42 6 95 2 0 1
42 6 95 2 1 1
42 6 95 2 2 1
42 6 95 2 3 1
42 6 95 2 4 1
42 6 95 2 5 1
42 6 95 2 6 2
42 6 95 2 7 1
42 6 95 2 8 1
42 6 95 2 9 1
42 6 96 0 0 1
42 6 96 0 1 1
42 6 96 1 0 1
42 6 96 1 1 1
42 6 96 2 0 1
42 6 96 2 1 1
42 6 96 2 2 1
42 6 97 0 0 1
42 6 97 0 1 1
42 6 97 0 2 1
42 6 97 1 0 3
42 6 97 1 1 1
42 6 97 1 2 1
42 6 97 1 3 1
42 6 97 1 4 1
42 6 97 1 5 1
42 6 97 1 6 1
42 6 97 2 0 1
42 6 97 2 1 1
42 6 97 2 2 1
42 6 97 2 3 1
42 6 97 2 4 1
42 6 97 2 5 1
42 6 97 2 6 1
42 6 98 0 0 1
42 6 98 0 1 1
42 6 98 0 2 1
42 6 98 1 0 1
42 6 98 1 1 1
42 6 98 1 2 1
42 6 98 2 0 1
42 6 99 0 0 1
42 6 99 1 0 1
42 6 99 1 1 1
42 6 99 1 2 1
42 6 99 1 3 1
42 6 99 1 4 1
42 6 99 1 5 1
42 6 99 1 6 1
42 6 99 2 0 1
42 6 99 2 1 1
42 6 99 2 2 1
42 6 99 2 3 1
42 6 99 2 4 1
42 6 99 2 5 1
42 6 100 0 0 1
42 6 100 0 1 1
42 6 100 0 2 1
42 6 100 0 3 1
42 6 100 0 4 1
42 6 100 0 5 1
42 6 100 1 0 1
42 6 100 1 1 1
42 6 100 1 2 1
42 6 100 1 3 1
42 6 100 1 4 1
42 6 100 1 5 1
42 6 100 2 0 1
42 6 100 2 1 1
42 6 100 2 2 1
42 6 100 2 3 1
42 6 100 2 4 1
42 6 100 2 5 1
42 6 100 2 6 1
42 6 100 2 7 1
42 6 100 2 8 1
42 6 100 2 9 1
42 6 100 2 10 1
42 6 100 2 11 1
42 6 100 2 12 1
42 6 100 2 13 1
42 6 100 2 14 1
42 6 101 0 0 1
42 6 101 0 1 1
42 6 101 0 2 1
42 6 101 0 3 1
42 6 101 1 0 1
42 6 101 1 1 1
42 6 101 1 2 1
42 6 101 1 3 2
42 6 101 1 4 1
42 6 101 1 5 1
42 6 101 1 6 1
42 6 101 1 7 1
42 6 101 1 8 1
42 6 101 1 9 1
42 6 101 1 10 1
42 6 101 2 0 2
42 6 101 2 1 1
42 6 101 2 2 1
42 6 101 2 3 1
42 6 101 2 4 1
42 6 101 2 5 1
42 6 101 2 6 1
42 6 101 2 7 1
42 6 101 2 8 1
42 6 101 2 9 1
42 6 101 2 10 1
42 6 101 2 11 1
42 6 101 2 12 1
42 6 102 0 0 1
42 6 102 0 1 1
42 6 102 2 0 2
42 6 102 2 1 1
42 6 102 2 2 1
42 6 102 2 3 1
42 6 102 2 4 1
42 6 102 2 5 1
42 6 102 2 6 1
42 6 103 0 0 1
42 6 103 2 0 1
42 6 103 2 1 1
42 6 107 0 0 1
42 6 108 2 0 1
42 6 109 0 0 1
42 6 109 1 0 1
42 6 109 1 1 1
42 6 109 2 0 1
42 6 109 2 1 1
42 6 110 0 0 1
42 6 110 0 1 1
42 6 110 1 0 1
42 6 110 1 1 1
42 6 110 1 2 1
42 6 110 2 0 1
42 6 110 2 1 1
42 6 110 2 2 1
42 6 110 2 3 2
42 6 110 2 4 1
42 6 111 0 0 1
42 6 111 0 1 1
42 6 111 1 0 1
42 6 111 1 1 1
42 6 111 1 2 1
42 6 111 1 3 1
42 6 111 1 4 1
42 6 111 1 5 1
42 6 111 1 6 1
42 6 111 1 7 1
42 6 111 2 0 1
42 6 111 2 1 1
42 6 111 2 2 1
42 6 111 2 3 1
42 6 111 2 4 2
42 6 111 2 5 1
42 6 111 2 6 1
42 6 111 2 7 1
42 6 111 2 8 1
42 6 112 0 0 1
42 6 112 1 0 1
42 6 112 2 0 1
42 6 112 2 1 1
42 6 112 2 2 1
42 6 112 2 3 1
42 6 112 2 4 1
42 6 113 0 0 1
42 6 113 0 1 1
42 6 113 0 2 1
42 6 113 0 3 1
42 6 113 0 4 1
42 6 113 0 5 1
42 6 113 0 6 1
42 6 113 0 7 1
42 6 113 1 0 1
42 6 113 1 1 1
42 6 113 1 2 1
42 6 113 1 3 1
42 6 113 1 4 1
42 6 113 1 5 1
42 6 113 1 6 1
42 6 113 1 7 1
42 6 113 1 8 1
42 6 113 1 9 1
42 6 113 2 0 1
42 6 113 2 1 1
42 6 113 2 2 1
42 6 113 2 3 1
42 6 113 2 4 1
42 6 113 2 5 2
42 6 113 2 6 1
42 6 113 2 7 1
42 6 113 2 8 1
42 6 113 2 9 1
42 6 113 2 10 1
42 6 113 2 11 1
42 6 113 2 12 1
42 6 113 2 13 1
42 6 114 0 0 1
42 6 114 0 1 1
42 6 114 0 2 1
42 6 114 1 0 1
42 6 114 1 1 1
42 6 114 2 0 1
42 6 114 2 1 1
42 6 114 2 2 1
42 6 114 2 3 1
42 6 114 2 4 1
42 6 114 2 5 1
42 6 114 2 6 1
42 6 114 2 7 1
42 6 115 0 0 1
42 6 115 1 0 1
42 6 115 1 1 1
42 6 115 1 2 1
42 6 115 2 0 1
42 6 115 2 1 1
42 6 115 2 2 1
42 6 116 1 0 1
42 6 116 2 0 1
42 6 116 2 1 1
42 6 119 1 0 1
42 6 120 0 0 1
42 6 120 1 0 1
42 6 121 0 0 1
42 6 121 1 0 1
42 6 121 1 1 1
42 6 121 2 0 1
42 6 121 2 1 1
42 6 121 2 2 1
42 6 121 2 3 1
42 6 121 2 4 1
42 6 122 0 0 1
42 6 122 1 0 1
42 6 122 1 1 1
42 6 122 1 2 1
42 6 122 2 0 1
42 6 122 2 1 1
42 6 122 2 2 1
42 6 122 2 3 1
42 6 123 0 0 1
42 6 123 0 1 1
42 6 123 0 2 1
42 6 123 0 3 1
42 6 123 0 4 1
42 6 123 0 5 1
42 6 123 1 0 1
42 6 123 1 1 1
42 6 123 1 2 1
42 6 123 2 0 1
42 6 123 2 1 2
42 6 123 2 2 1
42 6 123 2 3 1
42 6 123 2 4 1
42 6 123 2 5 1
42 6 123 2 6 1
42 6 123 2 7 1
42 6 123 2 8 1
42 6 123 2 9 1
42 6 124 0 0 1
42 6 124 0 1 1
42 6 124 1 0 1
42 6 124 1 1 1
42 6 124 1 2 1
42 6 124 1 3 1
42 6 124 1 4 1
42 6 124 2 0 1
42 6 124 2 1 1
42 6 124 2 2 1
42 6 124 2 3 1
42 6 124 2 4 1
42 6 124 2 5 1
42 6 124 2 6 1
42 6 124 2 7 1
42 6 124 2 8 1
42 6 124 2 9 1
42 6 124 2 10 1
42 6 124 2 11 1
42 6 124 2 12 1
42 6 124 2 13 1
42 6 125 0 0 1
42 6 125 0 1 1
42 6 125 0 2 1
42 6 125 1 0 1
42 6 125 1 1 2
42 6 125 1 2 1
42 6 125 1 3 1
42 6 125 1 4 1
42 6 125 1 5 1
42 6 125 1 6 2
42 6 125 1 7 1
42 6 125 2 0 1
42 6 125 2 1 1
42 6 125 2 2 1
42 6 125 2 3 1
42 6 125 2 4 1
42 6 125 2 5 1
42 6 125 2 6 1
42 6 125 2 7 1
42 6 125 2 8 1
42 6 125 2 9 1
42 6 125 2 10 1
42 6 125 2 11 1
42 6 125 2 12 1
42 6 132 0 0 1
42 6 132 0 1 1
42 6 132 1 0 1
42 6 132 1 1 2
42 6 132 1 2 1
42 6 132 1 3 1
42 6 132 2 0 1
42 6 132 2 1 1
42 6 132 2 2 1
42 6 132 2 3 1
42 6 132 2 4 1
42 6 133 0 0 1
42 6 133 0 1 1
42 6 133 0 2 1
42 6 133 0 3 1
42 6 133 1 0 1
42 6 133 1 1 2
42 6 133 1 2 1
42 6 133 1 3 1
42 6 133 2 0 1
42 6 133 2 1 1
42 6 133 2 2 1
42 6 133 2 3 1
42 6 134 0 0 1
42 6 134 0 1 1
42 6 134 1 0 1
42 6 134 1 1 1
42 6 134 1 2 1
42 6 134 1 3 1
42 6 134 1 4 1
42 6 134 1 5 1
42 6 134 1 6 1
42 6 134 1 7 1
42 6 134 2 0 1
42 6 134 2 1 1
42 6 134 2 2 1
42 6 134 2 3 1
42 6 134 2 4 1
42 6 134 2 5 1
42 6 134 2 6 1
42 6 134 2 7 1
42 6 134 2 8 1
42 6 134 2 9 1
42 6 135 0 0 1
42 6 135 1 0 1
42 6 135 1 1 1
42 6 135 2 0 1
42 6 135 2 1 1
42 6 135 2 2 1
42 6 136 1 0 1
42 6 136 1 1 1
42 6 136 2 0 2
42 6 136 2 1 1
42 6 137 2 0 1
42 6 137 2 1 1
42 6 139 0 0 1
42 6 139 2 0 1
42 6 139 2 1 1
42 6 139 2 2 1
42 6 140 1 0 1
42 6 140 2 0 1
42 6 140 2 1 1
42 6 142 0 0 1
42 6 142 1 0 1
42 6 142 1 1 1
42 6 142 1 2 1
42 6 142 2 0 1
42 6 142 2 1 1
42 6 143 0 0 1
42 6 143 1 0 1
42 6 143 1 1 1
42 6 143 1 2 1
42 6 143 2 0 1
42 6 146 0 0 1
42 6 146 0 1 1
43 0 17 1 0 1
43 0 17 2 0 1
43 0 18 0 0 1
43 0 18 0 1 1
43 0 18 1 0 1
43 0 18 1 1 1
43 0 18 1 2 1
43 0 18 1 3 1
43 0 18 1 4 1
43 0 18 1 5 1
43 0 18 2 0 1
43 0 19 1 0 1
43 0 19 1 1 1
43 0 19 2 0 1
43 0 19 2 1 1
43 0 26 0 0 1
43 0 26 1 0 1
43 0 26 1 1 1
43 0 26 1 2 1
43 0 26 1 3 1
43 0 26 2 0 1
43 0 28 0 0 1
43 0 28 2 0 1
43 0 29 1 0 1
43 0 30 0 0 1
43 0 30 2 0 1
43 0 30 2 1 1
43 0 31 0 0 1
43 0 31 1 0 1
43 0 31 2 0 1
43 0 32 1 0 1
43 0 32 1 1 1
43 0 32 1 2 1
43 0 32 2 0 1
43 0 33 2 0 1
43 0 36 1 0 1
43 0 37 0 0 1
43 0 37 0 1 1
43 0 37 1 0 1
43 0 37 1 1 1
43 0 37 1 2 1
43 0 37 2 0 1
43 0 38 1 0 1
43 0 38 1 1 1
43 0 39 1 0 1
43 0 40 0 0 1
43 0 40 2 0 1
43 0 41 0 0 1
43 0 41 2 0 1
43 0 42 2 0 1
43 0 43 1 0 1
43 0 43 1 1 1
43 0 43 2 0 1
43 0 43 2 1 1
43 0 44 0 0 1
43 0 44 1 0 1
43 0 44 2 0 1
43 0 45 1 0 1
43 0 45 2 0 1
43 0 45 2 1 1
43 0 46 2 0 1
43 0 47 0 0 1
43 0 47 0 1 1
43 0 47 0 2 1
43 0 47 0 3 1
43 0 47 1 0 1
43 0 47 1 1 1
43 0 47 1 2 1
43 0 47 1 3 1
43 0 47 1 4 1
43 0 47 1 5 1
43 0 47 1 6 1
43 0 47 2 0 1
43 0 47 2 1 1
43 0 47 2 2 1
43 0 47 2 3 1
43 0 47 2 4 2
43 0 47 2 5 1
43 0 47 2 6 1
43 0 47 2 7 1
43 0 47 2 8 1
43 0 47 2 9 1
43 0 48 1 0 1
43 0 48 1 1 1
43 0 48 1 2 1
43 0 48 2 0 1
43 0 48 2 1 1
43 0 48 2 2 1
43 0 48 2 3 1
43 0 48 2 4 1
43 0 48 2 5 1
43 0 49 0 0 1
43 0 49 0 1 1
43 0 50 1 0 1
43 0 50 1 1 1
43 0 50 2 0 1
43 0 50 2 1 1
43 0 51 1 0 1
43 0 51 2 0 1
43 0 52 1 0 1
43 0 52 2 0 1
43 0 56 1 0 1
43 0 56 1 1 1
43 0 56 2 0 1
43 0 57 0 0 1
43 0 57 1 0 1
43 0 57 1 1 1
43 0 57 1 2 1
43 0 57 2 0 1
43 0 57 2 1 1
43 0 57 2 2 1
43 0 58 2 0 1
43 0 59 1 0 1
43 0 60 1 0 1
43 0 60 1 1 1
43 0 60 1 2 1
43 0 60 1 3 1
43 0 60 2 0 2
43 0 60 2 1 1
43 0 60 2 2 1
43 0 60 2 3 1
43 0 60 2 4 1
43 0 60 2 5 1
43 0 61 0 0 1
43 0 61 0 1 1
43 0 61 0 2 1
43 0 61 1 0 1
43 0 61 1 1 1
43 0 61 1 2 1
43 0 61 1 3 1
43 0 61 2 0 1
43 0 61 2 1 1
43 0 61 2 2 1
43 0 61 2 3 1
43 0 61 2 4 1
43 0 61 2 5 1
43 0 61 2 6 1
43 0 61 2 7 1
43 0 64 0 0 1
43 0 64 0 1 1
43 0 64 1 0 1
43 0 64 1 1 1
43 0 64 1 2 1
43 0 64 1 3 1
43 0 64 2 0 1
43 0 64 2 1 1
43 0 65 1 0 1
43 0 65 1 1 1
43 0 66 2 0 1
43 0 67 2 0 1
43 0 70 0 0 1
43 0 70 1 0 1
43 0 70 1 1 1
43 0 70 2 0 1
43 0 70 2 1 1
43 0 70 2 2 1
43 0 70 2 3 1
43 0 70 2 4 1
43 0 70 2 5 1
43 0 70 2 6 1
43 0 70 2 7 1
43 0 70 2 8 1
43 0 71 0 0 1
43 0 71 0 1 1
43 0 71 0 2 1
43 0 71 1 0 1
43 0 71 1 1 1
43 0 71 1 2 1
43 0 71 1 3 1
43 0 71 1 4 1
43 0 71 2 0 1
43 0 71 2 1 1
43 0 71 2 2 1
43 0 71 2 3 1
43 0 71 2 4 1
43 0 71 2 5 1
43 0 71 2 6 1
43 0 71 2 7 1
43 0 71 2 8 1
43 0 71 2 9 1
43 0 72 1 0 1
43 0 72 2 0 1
43 0 73 0 0 1
43 0 73 0 1 1
43 0 73 0 2 1
43 0 73 1 0 1
43 0 73 1 1 1
43 0 73 1 2 1
43 0 73 1 3 2
43 0 73 1 4 1
43 0 73 1 5 1
43 0 73 1 6 1
43 0 73 2 0 1
43 0 73 2 1 1
43 0 73 2 2 1
43 0 73 2 3 1
43 0 73 2 4 1
43 0 73 2 5 1
43 0 73 2 6 1
43 0 74 0 0 1
43 0 74 0 1 1
43 0 74 1 0 2
43 0 74 1 1 1
43 0 74 1 2 1
43 0 74 1 3 1
43 0 74 1 4 1
43 0 74 1 5 1
43 0 75 0 0 1
43 0 75 0 1 1
43 0 75 1 0 1
43 0 75 1 1 1
43 0 75 1 2 1
43 0 75 1 3 1
43 0 75 2 0 1
43 0 75 2 1 1
43 0 75 2 2 1
43 0 75 2 3 1
43 0 75 2 4 1
43 0 75 2 5 1
43 0 75 2 6 1
43 0 75 2 7 1
43 0 75 2 8 1
43 0 78 0 0 2
43 0 78 0 1 1
43 0 78 1 0 1
43 0 78 1 1 1
43 0 78 2 0 1
43 0 78 2 1 1
43 0 78 2 2 1
43 0 79 0 0 1
43 0 79 0 1 1
43 0 79 1 0 1
43 0 79 1 1 1
43 0 79 2 0 1
43 0 79 2 1 1
43 0 79 2 2 1
43 0 79 2 3 1
43 0 79 2 4 1
43 0 80 0 0 1
43 0 80 0 1 1
43 0 80 1 0 1
43 0 80 2 0 1
43 0 80 2 1 1
43 0 80 2 2 1
43 0 81 0 0 1
43 0 81 1 0 1
43 0 81 1 1 1
43 0 81 1 2 1
43 0 81 2 0 1
43 0 81 2 1 1
43 0 84 0 0 1
43 0 84 1 0 1
43 0 84 1 1 1
43 0 84 2 0 1
43 0 84 2 1 1
43 0 84 2 2 1
43 0 84 2 3 1
43 0 84 2 4 1
43 0 85 0 0 1
43 0 85 0 1 1
43 0 85 0 2 1
43 0 85 1 0 1
43 0 85 1 1 2
43 0 85 1 2 1
43 0 85 1 3 1
43 0 85 1 4 1
43 0 85 1 5 1
43 0 85 2 0 1
43 0 85 2 1 1
43 0 85 2 2 1
43 0 85 2 3 1
43 0 85 2 4 1
43 0 85 2 5 1
43 0 85 2 6 1
43 0 86 0 0 1
43 0 86 2 0 1
43 0 86 2 1 1
43 0 87 0 0 1
43 0 87 0 1 1
43 0 87 0 2 1
43 0 87 0 3 1
43 0 87 1 0 1
43 0 87 1 1 1
43 0 87 1 2 1
43 0 87 1 3 1
43 0 87 1 4 1
43 0 87 1 5 1
43 0 87 1 6 1
43 0 87 2 0 1
43 0 87 2 1 1
43 0 87 2 2 1
43 0 87 2 3 1
43 0 87 2 4 1
43 0 87 2 5 1
43 0 88 0 0 1
43 0 88 0 1 1
43 0 88 0 2 1
43 0 88 0 3 1
43 0 88 1 0 1
43 0 88 1 1 1
43 0 88 1 2 1
43 0 88 1 3 1
43 0 88 1 4 1
43 0 88 2 0 1
43 0 88 2 1 1
43 0 88 2 2 1
43 0 88 2 3 1
43 0 88 2 4 1
43 0 88 2 5 1
43 0 88 2 6 1
43 0 88 2 7 1
43 0 88 2 8 1
43 0 88 2 9 2
43 0 88 2 10 1
43 0 88 2 11 1
43 0 88 2 12 1
43 0 88 2 13 1
43 0 88 2 14 1
43 0 88 2 15 1
43 0 88 2 16 1
43 0 88 2 17 1
43 0 88 2 18 2
43 0 88 2 19 1
43 0 88 2 20 1
43 0 88 2 21 1
43 0 89 0 0 1
43 0 89 0 1 1
43 0 89 0 2 1
43 0 89 0 3 1
43 0 89 0 4 1
43 0 89 0 5 1
43 0 89 0 6 1
43 0 89 0 7 1
43 0 89 1 0 1
43 0 89 1 1 1
43 0 89 1 2 1
43 0 89 1 3 1
43 0 89 2 0 1
43 0 89 2 1 1
43 0 89 2 2 1
43 0 89 2 3 1
43 0 89 2 4 1
43 0 89 2 5 1
43 0 89 2 6 1
43 0 89 2 7 2
43 0 89 2 8 1
43 0 89 2 9 2
43 0 89 2 10 1
43 0 92 2 0 1
43 0 93 0 0 1
43 0 93 0 1 1
43 0 93 0 2 1
43 0 93 1 0 1
43 0 93 1 1 1
43 0 93 2 0 1
43 0 94 0 0 1
43 0 94 0 1 1
43 0 94 1 0 2
43 0 94 1 1 1
43 0 94 1 2 1
43 0 94 1 3 2
43 0 94 1 4 1
43 0 94 1 5 1
43 0 94 2 0 1
43 0 94 2 1 2
43 0 94 2 2 1
43 0 94 2 3 1
43 0 95 0 0 1
43 0 95 0 1 1
43 0 95 2 0 1
43 0 95 2 1 1
43 0 95 2 2 1
43 0 95 2 3 1
43 0 95 2 4 1
43 0 96 1 0 2
43 0 96 1 1 1
43 0 96 1 2 1
43 0 96 1 3 1
43 0 96 1 4 1
43 0 96 1 5 1
43 0 96 1 6 1
43 0 96 2 0 1
43 0 96 2 1 1
43 0 96 2 2 1
43 0 96 2 3 1
43 0 96 2 4 1
43 0 96 2 5 1
43 0 96 2 6 1
43 0 96 2 7 1
43 0 97 0 0 1
43 0 97 0 1 1
43 0 97 0 2 1
43 0 97 1 0 1
43 0 97 1 1 1
43 0 97 1 2 2
43 0 97 1 3 1
43 0 97 1 4 1
43 0 97 1 5 1
43 0 97 1 6 1
43 0 97 1 7 1
43 0 97 2 0 1
43 0 97 2 1 1
43 0 97 2 2 1
43 0 97 2 3 1
43 0 97 2 4 1
43 0 97 2 5 1
43 0 98 0 0 1
43 0 98 1 0 1
43 0 98 1 1 1
43 0 98 1 2 1
43 0 98 2 0 1
43 0 98 2 1 2
43 0 98 2 2 1
43 0 98 2 3 2
43 0 99 0 0 1
43 0 99 1 0 1
43 0 99 1 1 1
43 0 99 1 2 1
43 0 99 1 3 1
43 0 99 1 4 1
43 0 99 1 5 1
43 0 99 1 6 1
43 0 99 2 0 1
43 0 99 2 1 1
43 0 99 2 2 2
43 0 99 2 3 1
43 0 99 2 4 1
43 0 99 2 5 1
43 0 99 2 6 1
43 0 99 2 7 1
43 0 99 2 8 1
43 0 100 0 0 1
43 0 100 0 1 1
43 0 100 0 2 1
43 0 100 0 3 1
43 0 100 0 4 1
43 0 100 1 0 1
43 0 100 1 1 1
43 0 100 1 2 1
43 0 100 1 3 1
43 0 100 1 4 1
43 0 100 1 5 1
43 0 100 1 6 1
43 0 100 2 0 1
43 0 100 2 1 1
43 0 100 2 2 1
43 0 100 2 3 1
43 0 100 2 4 1
43 0 100 2 5 1
43 0 100 2 6 1
43 0 100 2 7 1
43 0 101 0 0 1
43 0 101 0 1 1
43 0 101 0 2 1
43 0 101 0 3 1
43 0 101 0 4 1
43 0 101 0 5 1
43 0 101 0 6 1
43 0 101 1 0 1
43 0 101 1 1 1
43 0 101 1 2 3
43 0 101 1 3 1
43 0 101 1 4 1
43 0 101 1 5 1
43 0 101 2 0 1
43 0 101 2 1 1
43 0 101 2 2 1
43 0 101 2 3 1
43 0 101 2 4 1
43 0 101 2 5 1
43 0 101 2 6 1
43 0 101 2 7 2
43 0 101 2 8 1
43 0 101 2 9 1
43 0 101 2 10 1
43 0 102 0 0 1
43 0 102 1 0 1
43 0 102 1 1 2
43 0 102 1 2 1
43 0 102 1 3 1
43 0 102 2 0 1
43 0 102 2 1 1
43 0 102 2 2 1
43 0 102 2 3 1
43 0 103 0 0 1
43 0 103 1 0 1
43 0 103 2 0 1
43 0 103 2 1 1
43 0 107 0 0 1
43 0 109 1 0 1
43 0 109 1 1 1
43 0 109 2 0 1
43 0 109 2 1 1
43 0 109 2 2 1
43 0 110 0 0 1
43 0 110 0 1 1
43 0 110 1 0 1
43 0 110 1 1 1
43 0 110 2 0 1
43 0 111 0 0 1
43 0 111 0 1 1
43 0 111 0 2 1
43 0 111 0 3 1
43 0 111 0 4 1
43 0 111 1 0 1
43 0 111 1 1 1
43 0 111 1 2 1
43 0 111 1 3 1
43 0 111 2 0 1
43 0 111 2 1 1
43 0 111 2 2 1
43 0 111 2 3 1
43 0 111 2 4 1
43 0 111 2 5 1
43 0 111 2 6 1
43 0 112 1 0 1
43 0 112 2 0 1
43 0 113 0 0 1
43 0 113 0 1 1
43 0 113 0 2 1
43 0 113 0 3 1
43 0 113 0 4 1
43 0 113 1 0 1
43 0 113 1 1 2
43 0 113 1 2 1
43 0 113 1 3 1
43 0 113 1 4 1
43 0 113 1 5 1
43 0 113 1 6 1
43 0 113 1 7 1
43 0 113 1 8 1
43 0 113 1 9 1
43 0 113 1 10 1
43 0 113 1 11 1
43 0 113 1 12 1
43 0 113 1 13 1
43 0 113 1 14 1
43 0 113 1 15 1
43 0 113 2 0 1
43 0 113 2 1 1
43 0 113 2 2 1
43 0 113 2 3 1
43 0 113 2 4 1
43 0 113 2 5 1
43 0 113 2 6 1
43 0 113 2 7 1
43 0 113 2 8 1
43 0 113 2 9 1
43 0 113 2 10 2
43 0 113 2 11 1
43 0 113 2 12 1
43 0 113 2 13 1
43 0 114 0 0 1
43 0 114 1 0 1
43 0 114 1 1 1
43 0 114 2 0 1
43 0 114 2 1 1
43 0 114 2 2 1
43 0 114 2 3 1
43 0 114 2 4 1
43 0 114 2 5 1
43 0 114 2 6 1
43 0 114 2 7 1
43 0 115 0 0 1
43 0 115 0 1 1
43 0 115 1 0 1
43 0 115 1 1 1
43 0 115 1 2 1
43 0 115 1 3 1
43 0 115 1 4 1
43 0 115 1 5 1
43 0 115 1 6 1
43 0 115 2 0 1
43 0 115 2 1 1
43 0 115 2 2 1
43 0 116 2 0 1
43 0 118 0 0 1
43 0 119 1 0 1
43 0 119 2 0 1
43 0 119 2 1 1
43 0 120 1 0 1
43 0 120 2 0 1
43 0 120 2 1 1
43 0 121 0 0 2
43 0 121 1 0 1
43 0 122 0 0 1
43 0 122 1 0 1
43 0 122 1 1 1
43 0 122 1 2 1
43 0 122 1 3 1
43 0 122 2 0 1
43 0 122 2 1 1
43 0 122 2 2 1
43 0 122 2 3 1
43 0 122 2 4 1
43 0 122 2 5 1
43 0 122 2 6 1
43 0 123 0 0 1
43 0 123 0 1 1
43 0 123 0 2 1
43 0 123 1 0 1
43 0 123 1 1 1
43 0 123 1 2 1
43 0 123 1 3 1
43 0 123 1 4 1
43 0 123 1 5 1
43 0 123 1 6 1
43 0 123 2 0 1
43 0 123 2 1 1
43 0 123 2 2 1
43 0 123 2 3 1
43 0 123 2 4 1
43 0 123 2 5 1
43 0 123 2 6 1
43 0 123 2 7 1
43 0 123 2 8 1
43 0 123 2 9 1
43 0 123 2 10 1
43 0 123 2 11 1
43 0 124 0 0 1
43 0 124 0 1 1
43 0 124 0 2 1
43 0 124 1 0 1
43 0 124 1 1 1
43 0 124 1 2 1
43 0 124 1 3 1
43 0 124 1 4 1
43 0 124 1 5 1
43 0 124 1 6 1
43 0 124 2 0 1
43 0 124 2 1 1
43 0 124 2 2 1
43 0 124 2 3 1
43 0 125 0 0 1
43 0 125 0 1 2
43 0 125 0 2 1
43 0 125 0 3 1
43 0 125 1 0 1
43 0 125 1 1 1
43 0 125 1 2 1
43 0 125 1 3 1
43 0 125 1 4 1
43 0 125 1 5 1
43 0 125 2 0 1
43 0 125 2 1 1
43 0 125 2 2 1
43 0 125 2 3 1
43 0 125 2 4 1
43 0 125 2 5 1
43 0 125 2 6 1
43 0 125 2 7 1
43 0 125 2 8 1
43 0 125 2 9 1
43 0 125 2 10 1
43 0 125 2 11 1
43 0 125 2 12 1
43 0 132 1 0 1
43 0 132 1 1 1
43 0 132 1 2 1
43 0 132 1 3 1
43 0 132 2 0 1
43 0 132 2 1 1
43 0 132 2 2 1
43 0 132 2 3 1
43 0 133 0 0 1
43 0 133 1 0 1
43 0 133 1 1 1
43 0 133 1 2 1
43 0 133 2 0 1
43 0 134 0 0 1
43 0 134 0 1 1
43 0 134 1 0 1
43 0 134 1 1 1
43 0 134 1 2 1
43 0 134 1 3 1
43 0 134 1 4 1
43 0 134 2 0 1
43 0 134 2 1 1
43 0 134 2 2 1
43 0 134 2 3 1
43 0 134 2 4 1
43 0 134 2 5 2
43 0 134 2 6 1
43 0 134 2 7 2
43 0 134 2 8 1
43 0 134 2 9 1
43 0 134 2 10 1
43 0 134 2 11 2
43 0 134 2 12 1
43 0 134 2 13 1
43 0 134 2 14 1
43 0 134 2 15 1
43 0 135 0 0 1
43 0 135 0 1 1
43 0 135 2 0 1
43 0 139 0 0 1
43 0 139 0 1 1
43 0 139 2 0 1
