135 0 -43.26444018195036 -22.83131805221818
135 1 -43.265524663483866 -22.845376306614114
135 2 -43.251233512531094 -22.843847770141576
135 3 -43.26914902510849 -22.83856220000448
135 4 -43.262093624642795 -22.831600478603562
135 5 -43.255094277604776 -22.84203865077507
135 6 -43.25621987600856 -22.845773648724244
135 7 -43.25229666247804 -22.843480140167486
135 8 -43.25977208758236 -22.82539859963982
135 9 -43.25588542481747 -22.844547504500955
135 10 -43.26306788034451 -22.829616838772754
135 11 -43.25780218692954 -22.843439422064865
135 12 -43.25857459118268 -22.83748156504472
135 13 -43.26158554160552 -22.83838036415984
135 14 -43.26373743405679 -22.837122219184486
135 15 -43.26151334114519 -22.842123909661453
135 16 -43.26409261637023 -22.832396002211176
135 17 -43.25205943501908 -22.846227073127483
135 18 -43.25440087119681 -22.840279971865428
135 19 -43.25844647044414 -22.844870215931607
135 20 -43.25045723060379 -22.83944276801783
135 21 -43.26075010571852 -22.83879198809904
135 22 -43.26150329885957 -22.835136436891286
135 23 -43.2604582911282 -22.84333001693142
135 24 -43.258354778832604 -22.83339250035694
135 25 -43.26110811807001 -22.833993310560036
135 26 -43.25181233524161 -22.844797962482666
135 27 -43.259405982073496 -22.832663682972942
135 28 -43.26752181010834 -22.840558258848272
135 29 -43.250180598433644 -22.84022936592145
135 30 -43.26553934493985 -22.835173713291105
135 31 -43.27001104766464 -22.837226309143716
135 32 -43.255321772429724 -22.844832841216924
135 33 -43.26802939948308 -22.842203696704033
135 34 -43.261217943237064 -22.83029177651795
135 35 -43.26796707771272 -22.8299553750778
135 36 -43.26014704068937 -22.83806639478075
135 37 -43.25238444737618 -22.84370824596977
135 38 -43.26174229506367 -22.83921665135412
135 39 -43.26497903698657 -22.83384880869781
135 40 -43.266657046924436 -22.832513737317345
135 41 -43.264367785854574 -22.83343208824794
135 42 -43.26327399638939 -22.837721737550744
135 43 -43.2658241087586 -22.834684774183184
135 44 -43.266484919743945 -22.83916055647593
135 45 -43.26181919364865 -22.845746080746785
135 46 -43.26419785635143 -22.839926337985776
135 47 -43.250282088163274 -22.83904527407477
135 48 -43.25736382744701 -22.836118569266088
135 49 -43.261757981519175 -22.83712101439669
135 50 -43.26055476092865 -22.834231072570226
135 51 -43.2605612639143 -22.834460072813688
135 52 -43.25251586549335 -22.838397037994326
135 53 -43.25913606053642 -22.83824091246192
135 54 -43.26872308095171 -22.841393591504108
135 55 -43.26757373962461 -22.830487607993234
135 56 -43.26453287052063 -22.833013076874014
135 57 -43.2626928379891 -22.836539653324387
135 58 -43.249595645278404 -22.84190490643589
135 59 -43.27057111928238 -22.83371331098647
135 60 -43.25729475193476 -22.84158022449482
135 61 -43.24905475670568 -22.841044905061338
135 62 -43.263415960191644 -22.84439836549779
135 63 -43.26423215266585 -22.842383043895047
135 64 -43.25786834641274 -22.832782241314764
135 65 -43.252803477582816 -22.838804609011206
135 66 -43.26625298433516 -22.831591197561895
135 67 -43.24784660298537 -22.83974313156362
135 68 -43.26550200196199 -22.828476022519677
135 69 -43.26380884848699 -22.838311000691938
135 70 -43.262865928688925 -22.8371462656352
135 71 -43.2636860629633 -22.845082847985154
135 72 -43.25668239643247 -22.83909911490503
135 73 -43.262512319216036 -22.832508349805124
135 74 -43.25458858305556 -22.84403946988757
135 75 -43.26673569793933 -22.84150375197799
135 76 -43.2686181423283 -22.834574450491544
135 77 -43.264965479138205 -22.839566100248074
135 78 -43.26537696273788 -22.842239127248725
135 79 -43.257587618902804 -22.83885394474107
135 80 -43.26594730539128 -22.83466707544053
135 81 -43.260719855593756 -22.845766814484936
135 82 -43.26061045064041 -22.839384267045492
135 83 -43.26619721566838 -22.838870974695357
135 84 -43.256957728469395 -22.838408567758265
135 85 -43.25202765056035 -22.838959392874845
135 86 -43.25855492245239 -22.84576929800203
135 87 -43.2617851722581 -22.834221360217185
135 88 -43.25723846152049 -22.84261533865301
135 89 -43.26023945084974 -22.832883379794445
135 90 -43.251301291561724 -22.84271101672569
135 91 -43.2587240468644 -22.833532446250288
135 92 -43.262208087255225 -22.831712390593985
135 93 -43.25354583364196 -22.845648839594705
135 94 -43.25800241699316 -22.834572997599988
135 95 -43.27112761610701 -22.837560602704745
135 96 -43.26690450562349 -22.83767780380935
135 97 -43.25862600044125 -22.825104391941952
135 98 -43.261044777621336 -22.830456977769522
135 99 -43.249743969045014 -22.83978040187271
136 0 -43.360560932120755 -22.855477054428295
136 1 -43.3656909893522 -22.862855644101128
136 2 -43.36276089868327 -22.87456099213369
136 3 -43.37661360506894 -22.861983714667247
136 4 -43.35478394618524 -22.86558930376926
136 5 -43.37112532183363 -22.875562454176354
136 6 -43.373118856881916 -22.85798508067144
136 7 -43.36884338540938 -22.85739124797948
136 8 -43.373535214372296 -22.871003144425938
136 9 -43.36548436889785 -22.856536650261777
136 10 -43.363281308343026 -22.86539571610682
136 11 -43.375146919706005 -22.86276778202766
136 12 -43.35662485627737 -22.862464010516394
136 13 -43.35856176325315 -22.857078440002145
136 14 -43.35995991343133 -22.86002626889153
136 15 -43.371080733254104 -22.869971779884676
136 16 -43.36733150534091 -22.87590354958571
136 17 -43.37220691882351 -22.857316980551555
136 18 -43.364890165192044 -22.867737211146117
136 19 -43.357872885725946 -22.867530058858993
136 20 -43.372479413723994 -22.8712043596492
136 21 -43.35989599743963 -22.85864430789655
136 22 -43.36352623025446 -22.86559248345944
136 23 -43.37287342124917 -22.867501104804568
136 24 -43.36151523572755 -22.856919791669867
136 25 -43.3570506961537 -22.86297914873185
136 26 -43.35695739107108 -22.863136612950623
136 27 -43.36594774425009 -22.871400561159536
136 28 -43.37192992905566 -22.858864478923216
136 29 -43.374471376222225 -22.858272668889025
136 30 -43.358569108282396 -22.863537415100353
136 31 -43.36459279961165 -22.873864972030546
136 32 -43.36004991076022 -22.855128465460066
136 33 -43.36343163714916 -22.863224423508463
136 34 -43.353822813602655 -22.865457836542735
136 35 -43.37508171860266 -22.862516802881125
136 36 -43.366503248414524 -22.871488087688203
136 37 -43.369483602452476 -22.86375387073617
136 38 -43.36908941290928 -22.854732443400582
136 39 -43.35925540402828 -22.860569383620167
136 40 -43.370401277642806 -22.866166555218904
136 41 -43.36168925872933 -22.867863532107414
136 42 -43.36879175845452 -22.862021295431727
136 43 -43.36230184214294 -22.869996637980833
136 44 -43.371249417323014 -22.86467780796906
136 45 -43.36438207181579 -22.871172374277474
136 46 -43.3730762040192 -22.87164583251074
136 47 -43.36467660707801 -22.85916587096202
136 48 -43.356607955458124 -22.860799172970776
136 49 -43.37394719271132 -22.874851084619106
136 50 -43.36944947112723 -22.864636331120902
136 51 -43.36392064082843 -22.872016752352252
136 52 -43.372315295559375 -22.870575063609607
136 53 -43.37655532275328 -22.861337519239537
136 54 -43.35606024101003 -22.867414038129255
136 55 -43.3729118100221 -22.872141332042936
136 56 -43.35565171525013 -22.864064703843884
136 57 -43.37235152669466 -22.86485939091915
136 58 -43.37143037633899 -22.854479245739586
136 59 -43.36041765027657 -22.868069776652895
136 60 -43.364857217050606 -22.860490904480823
136 61 -43.35628418926406 -22.862785806686368
136 62 -43.36466055163039 -22.871913027658554
136 63 -43.36445899758721 -22.873893935452763
136 64 -43.361815303308425 -22.860172003475515
136 65 -43.36715440317364 -22.85814927605553
136 66 -43.374409439541616 -22.86341550783535
136 67 -43.36746937115155 -22.87028355846816
136 68 -43.37159427072284 -22.85631347096359
136 69 -43.380670342825034 -22.865122349473904
136 70 -43.374331322578676 -22.87262921454822
136 71 -43.36999823700152 -22.871925896304855
136 72 -43.3735362230444 -22.867009051052687
136 73 -43.35564995773513 -22.868856133286215
136 74 -43.3717373109026 -22.855719089070362
136 75 -43.36502858764468 -22.85455990527162
136 76 -43.36933768973312 -22.864904765474357
136 77 -43.36038382844459 -22.858586327079898
136 78 -43.360020946021 -22.864159933316085
136 79 -43.36094840021232 -22.866993796219386
136 80 -43.36110153544033 -22.873909263766087
136 81 -43.36635370243977 -22.87362450282449
136 82 -43.37046337950852 -22.859980052477624
136 83 -43.35791023598181 -22.858970425805595
136 84 -43.36243852640413 -22.867194301174532
136 85 -43.36514702769747 -22.859356842481137
136 86 -43.371513774021956 -22.86136741773112
136 87 -43.354137713985565 -22.863802298055834
136 88 -43.380039412987 -22.866474590371855
136 89 -43.37022360088598 -22.86550573735782
136 90 -43.35453645657679 -22.862877849587445
136 91 -43.37628196476529 -22.857742434588932
136 92 -43.3796041153605 -22.8638696886093
136 93 -43.36794798307931 -22.870411793811492
136 94 -43.36799614488535 -22.866800734186754
136 95 -43.36636824855696 -22.867585550846968
136 96 -43.371846406609066 -22.871191699619448
136 97 -43.3780769871179 -22.8610081505655
136 98 -43.368983835776746 -22.864056859315347
136 99 -43.371682368978114 -22.854283985246248
137 0 -43.51692488776111 -22.96436689892808
137 1 -43.51543957717093 -22.956431795716725
137 2 -43.50953469331363 -22.962787132960838
137 3 -43.51126138906698 -22.95699478231849
137 4 -43.52474477803947 -22.963991740807092
137 5 -43.51447881643447 -22.957527505932337
137 6 -43.51673051706161 -22.9586768972087
137 7 -43.5074649779583 -22.959137738170785
137 8 -43.520385576203466 -22.965393775939585
137 9 -43.50793018533908 -22.95628417959161
137 10 -43.5185837192147 -22.96365083382552
137 11 -43.51544890194988 -22.959595865296347
137 12 -43.52714050229848 -22.94933810591159
137 13 -43.52962301896155 -22.96275994656472
137 14 -43.51508611456842 -22.96871563641653
137 15 -43.52844235514246 -22.95290293457781
137 16 -43.51802000050057 -22.959523955865542
137 17 -43.527913663208565 -22.96120418654403
137 18 -43.5138874597403 -22.96778861826312
137 19 -43.52495270792612 -22.96657800029401
137 20 -43.52099585706559 -22.954984721168742
137 21 -43.526600166740835 -22.95242661181394
137 22 -43.52737652668927 -22.958859614619243
137 23 -43.51835278758068 -22.95183433264322
137 24 -43.51042686073287 -22.96543899530921
137 25 -43.51974239928171 -22.956036673053923
137 26 -43.5217724574698 -22.95536233320949
137 27 -43.524614654908945 -22.952326360477638
137 28 -43.524192522028315 -22.96490360390056
137 29 -43.52116851444583 -22.953194473974314
137 30 -43.52601696751837 -22.961571934129537
137 31 -43.52618000589059 -22.953460448753635
137 32 -43.521930396799476 -22.967706992027992
137 33 -43.52696888842063 -22.96578940921604
137 34 -43.51994759496999 -22.96197020607166
137 35 -43.52680777301894 -22.96040665878346
137 36 -43.506898292720784 -22.958961965264585
137 37 -43.51747517378892 -22.967013139478592
137 38 -43.519696704586245 -22.956045630013545
137 39 -43.514559283589136 -22.948480023824178
137 40 -43.52328856371695 -22.952957899843778
137 41 -43.511972413896004 -22.966473530853598
137 42 -43.52695617640022 -22.96768352016485
137 43 -43.51382030212762 -22.95753499385466
137 44 -43.52613434773533 -22.951572444022244
137 45 -43.508561508320334 -22.955784565850482
137 46 -43.52298927392404 -22.9511727904921
137 47 -43.523227059986574 -22.95483546781763
137 48 -43.52062510322587 -22.953963995078176
137 49 -43.52917768787053 -22.95898431764932
137 50 -43.52809583829616 -22.966527133266993
137 51 -43.5171402850745 -22.94857870514466
137 52 -43.52300870260867 -22.95508688298508
137 53 -43.514369239811835 -22.960522100332284
137 54 -43.522630508594126 -22.952970097876094
137 55 -43.51782147353385 -22.958151626939813
137 56 -43.51200404605874 -22.96661759637164
137 57 -43.52004391114191 -22.958634993980095
137 58 -43.5237098416917 -22.96757637000356
137 59 -43.51387208004315 -22.9668315277473
137 60 -43.51297117367759 -22.963764827579837
137 61 -43.53032138596444 -22.96292728885089
137 62 -43.510395322603436 -22.962745163408673
137 63 -43.519846867320396 -22.95696677059911
137 64 -43.52248226403655 -22.96635922361979
137 65 -43.51336816982398 -22.951364352893453
137 66 -43.52652736324236 -22.964500979790547
137 67 -43.521616215599266 -22.956538032372656
137 68 -43.520734893517165 -22.948908781414598
137 69 -43.511672671584876 -22.956371469521923
137 70 -43.5238985169839 -22.95089672516903
137 71 -43.52355248855213 -22.95294816455345
137 72 -43.52498470024208 -22.965035727037947
137 73 -43.52641643124983 -22.959868714594162
137 74 -43.512474097531836 -22.967214124499176
137 75 -43.53239403731097 -22.96062654347166
137 76 -43.52022869376383 -22.95939551724249
137 77 -43.52662597161121 -22.956364362884948
137 78 -43.52995098985136 -22.958521261959554
137 79 -43.51860685005568 -22.954656669738558
137 80 -43.52557390269089 -22.957208293227875
137 81 -43.52456909853891 -22.948219541425324
137 82 -43.52805875177878 -22.9538367462032
137 83 -43.527936093000264 -22.955392537885682
137 84 -43.51024714583548 -22.953274244392166
137 85 -43.51850909971942 -22.955569895353097
137 86 -43.519214566317835 -22.968686789549512
137 87 -43.51350483515433 -22.964439728028765
137 88 -43.50776676099244 -22.957381859986974
137 89 -43.5200306972549 -22.96209488438962
137 90 -43.526683151787076 -22.962600073823506
137 91 -43.521220752168404 -22.965893152535127
137 92 -43.52127953990782 -22.95146816230594
137 93 -43.52451455328722 -22.956279786845347
137 94 -43.52425010619935 -22.95717203879194
137 95 -43.53135333514029 -22.955032298647616
137 96 -43.523222954480985 -22.968107477110987
137 97 -43.513592486597 -22.95848032267399
137 98 -43.509709696912985 -22.960921547302625
137 99 -43.51893186322329 -22.95344148492693
138 0 -43.387602833793586 -22.86662124132702
138 1 -43.39380489743673 -22.870131656833404
138 2 -43.38836175799293 -22.886030243013703
138 3 -43.39729055029932 -22.86703870759967
138 4 -43.38537481142704 -22.869297065103215
138 5 -43.39073717022422 -22.86996805933375
138 6 -43.393029355398134 -22.869315840058032
138 7 -43.38023752753747 -22.880118007802334
138 8 -43.37937279406565 -22.878824827751224
138 9 -43.38402989950506 -22.86630360584485
138 10 -43.378732951739885 -22.87374971292209
138 11 -43.37741650052085 -22.871983874650834
138 12 -43.38886831160074 -22.87300928386252
138 13 -43.38622480562003 -22.87508529316121
138 14 -43.39967539826415 -22.880294232253558
138 15 -43.3795854233267 -22.87759719258398
138 16 -43.386393753549406 -22.883339600140367
138 17 -43.39469083886703 -22.881933534186896
138 18 -43.38271025229823 -22.88295877337643
138 19 -43.38790281054159 -22.878670620536397
138 20 -43.38327590396605 -22.8823850598296
138 21 -43.390213606247166 -22.876436782997235
138 22 -43.37634844833932 -22.87798439864371
138 23 -43.39690089566195 -22.868754370267077
138 24 -43.37555540626037 -22.875591240351202
138 25 -43.39283964285046 -22.877850039591536
138 26 -43.393053493190514 -22.879555706237788
138 27 -43.39282760935708 -22.871534855847766
138 28 -43.3919289711827 -22.868402879634534
138 29 -43.38437359380148 -22.866535003372363
138 30 -43.3830410312739 -22.866498714943756
138 31 -43.38528696610141 -22.873924189589697
138 32 -43.39407140718162 -22.876344075563633
138 33 -43.38715920173598 -22.86511325265088
138 34 -43.37747676272162 -22.875249127131127
138 35 -43.400030635262574 -22.87242786995616
138 36 -43.38248718097725 -22.8769188146271
138 37 -43.38685033823301 -22.86654789995529
138 38 -43.389309766046864 -22.879453771848528
138 39 -43.39521303260387 -22.88137871086001
138 40 -43.39954775620936 -22.87830413873956
138 41 -43.37825793382918 -22.869882144300522
138 42 -43.383883537601996 -22.871955254185416
138 43 -43.39665423421263 -22.875672989137318
138 44 -43.388801831651044 -22.881693955985845
138 45 -43.39381495745246 -22.873449564449167
138 46 -43.39608110596673 -22.88445050824822
138 47 -43.3894729078181 -22.873465527036515
138 48 -43.38717399889342 -22.875448505646034
138 49 -43.38611987439822 -22.86640337627355
138 50 -43.3831900561989 -22.870651767658646
138 51 -43.38586087905563 -22.883263221143512
138 52 -43.38129807451903 -22.871085456835637
138 53 -43.38679630855482 -22.869561541349995
138 54 -43.39612808805582 -22.877498509390673
138 55 -43.38169755184919 -22.865610284925474
138 56 -43.37966630137706 -22.87464110300862
138 57 -43.38547688818283 -22.86482893038737
138 58 -43.38628464348563 -22.869201439450837
138 59 -43.37892748544209 -22.87032499289282
138 60 -43.39538016092657 -22.871911152683467
138 61 -43.39413585491586 -22.87345196492573
138 62 -43.38837804305355 -22.869746507634897
138 63 -43.39410352401946 -22.878095996078365
138 64 -43.37813931418802 -22.86994528227812
138 65 -43.39949109783279 -22.879568096166814
138 66 -43.39053641841862 -22.88514772332513
138 67 -43.38773719954629 -22.87502999992556
138 68 -43.394302205045854 -22.88421293830894
138 69 -43.38499918760862 -22.877154472899175
138 70 -43.39442689127208 -22.86676680158128
138 71 -43.385171566543136 -22.868499152892426
138 72 -43.38489187575975 -22.866574624431
138 73 -43.395277509070475 -22.87585920043179
138 74 -43.399446111905824 -22.876197529423212
138 75 -43.398740614281095 -22.881082961030224
138 76 -43.39430620705567 -22.86474770496877
138 77 -43.3906596141184 -22.87362586735195
138 78 -43.382934201658585 -22.884503275780578
138 79 -43.39327990714214 -22.869530159622975
138 80 -43.392587924070696 -22.877117865299322
138 81 -43.3760754136991 -22.875819868925177
138 82 -43.394712144335955 -22.881976132385912
138 83 -43.3780036705852 -22.875369385237835
138 84 -43.39912723706218 -22.87852975436262
138 85 -43.38012356152399 -22.87643384690198
138 86 -43.390183128206004 -22.880288469191623
138 87 -43.392814643189695 -22.882451060889885
138 88 -43.381953316773775 -22.876866137366616
138 89 -43.38264543892492 -22.87157328629024
138 90 -43.38610607888314 -22.876513189278715
138 91 -43.396862896167306 -22.873203715726376
138 92 -43.37637889347587 -22.872948131356672
138 93 -43.38748181054198 -22.867041306282314
138 94 -43.39808037694361 -22.871003974139082
138 95 -43.38776925636871 -22.885677417981583
138 96 -43.38501738189858 -22.86552213922286
138 97 -43.382318340356235 -22.872019806026127
138 98 -43.391347276304046 -22.883702917541218
138 99 -43.39330707206815 -22.87964572541133
139 0 -43.51654721763174 -22.892505158687456
139 1 -43.529004861535356 -22.896318510008463
139 2 -43.527723840008946 -22.891296794339677
139 3 -43.51634849486063 -22.902319848602154
139 4 -43.51879080491506 -22.892949000338557
139 5 -43.513986938917334 -22.892605996588625
139 6 -43.51768649871128 -22.90448403974773
139 7 -43.51827049888107 -22.896446705993448
139 8 -43.510848954713026 -22.89503263663435
139 9 -43.52395074467965 -22.900010546520264
139 10 -43.52498735983111 -22.889321351667537
139 11 -43.51665307978054 -22.900190656967197
139 12 -43.516585067115 -22.894142178778218
139 13 -43.520556563092995 -22.904221512902158
139 14 -43.52065444841225 -22.89328110365882
139 15 -43.51765033822991 -22.89697350620177
139 16 -43.50780463645489 -22.89358229707364
139 17 -43.51004994347276 -22.88916319209534
139 18 -43.523991024798846 -22.89070129250872
139 19 -43.51701328531821 -22.90276271368755
139 20 -43.52715586835529 -22.88946884864862
139 21 -43.52458732243787 -22.895550841594098
139 22 -43.52719460359256 -22.895430175187823
139 23 -43.51005582512597 -22.887732262306113
139 24 -43.50794107803434 -22.898290146117315
139 25 -43.51705327537062 -22.898927039300528
139 26 -43.52231388028798 -22.88308716942325
139 27 -43.511543225013135 -22.888229763457847
139 28 -43.51927237799997 -22.892203220055702
139 29 -43.52829624131742 -22.895888329527164
139 30 -43.521320451794956 -22.883930986325012
139 31 -43.516189414177305 -22.887155495815257
139 32 -43.507553432256124 -22.893133698486853
139 33 -43.518799454521215 -22.90090042940357
139 34 -43.515281141715434 -22.88965973030581
139 35 -43.5267780535859 -22.890509548321386
139 36 -43.52213569246403 -22.885614081209553
139 37 -43.51601563693824 -22.897180060667935
139 38 -43.523416149060665 -22.88398355790208
139 39 -43.52330352618364 -22.90327882717515
139 40 -43.52606419128893 -22.90358817661934
139 41 -43.52529150276282 -22.892938458956202
139 42 -43.51248243532086 -22.902366710701102
139 43 -43.52007703129045 -22.900783191396812
139 44 -43.51860581121549 -22.889157963502516
139 45 -43.527390456149845 -22.885986918762974
139 46 -43.52273317444887 -22.892154681444843
139 47 -43.50988540873841 -22.893955085686407
139 48 -43.517856173065255 -22.899324611290563
139 49 -43.51716556714705 -22.892259496848677
139 50 -43.51655862259456 -22.896602012716684
139 51 -43.52569707858021 -22.903680414476547
139 52 -43.511348194499284 -22.899080894253892
139 53 -43.518670042496495 -22.89240290979887
139 54 -43.52623181858448 -22.892130493587054
139 55 -43.51138193797327 -22.889603986154786
139 56 -43.51090338481326 -22.883435497334865
139 57 -43.518270102095435 -22.893435906645887
139 58 -43.51013390752587 -22.901918747096975
139 59 -43.52297188478821 -22.899595325034014
139 60 -43.51462863830152 -22.9013438287271
139 61 -43.52736766239104 -22.895611916046025
139 62 -43.52260865617546 -22.902728137845422
139 63 -43.51422133070822 -22.88537243879452
139 64 -43.505677974049675 -22.895981766475035
139 65 -43.512409651571204 -22.890950220235737
139 66 -43.51306754473804 -22.890958755476312
139 67 -43.5234208059287 -22.90095557096004
139 68 -43.52550619190171 -22.9019162814582
139 69 -43.522329036307994 -22.897153807239967
139 70 -43.52933261788579 -22.897355156831633
139 71 -43.518857773975625 -22.8967990395707
139 72 -43.530615061919114 -22.895886021876667
139 73 -43.52591790002998 -22.90293507277218
139 74 -43.51931772001816 -22.904179939869124
139 75 -43.5078127803195 -22.896251959144497
139 76 -43.51581636657494 -22.902143780360475
139 77 -43.51710467027735 -22.89008202445727
139 78 -43.51718460967973 -22.891347382867696
139 79 -43.52248636040195 -22.887311999384828
139 80 -43.51820111640016 -22.90167687566756
139 81 -43.51895405367405 -22.89810876006286
139 82 -43.519614112821245 -22.89884747448803
139 83 -43.52855691398581 -22.890418852155406
139 84 -43.51500933899929 -22.89532458056949
139 85 -43.51771365530177 -22.892961518751815
139 86 -43.52824730239739 -22.89132257559251
139 87 -43.5271801370153 -22.895219993956236
139 88 -43.52136729011415 -22.883488625733104
139 89 -43.50729194240426 -22.889896067190186
139 90 -43.521379683857646 -22.90298525856052
139 91 -43.508878878838836 -22.891733128690102
139 92 -43.527403278121824 -22.899976131310797
139 93 -43.52586472996985 -22.897832218956935
139 94 -43.517152238339335 -22.895525287115344
139 95 -43.51346554753168 -22.895815632387784
139 96 -43.509026290535374 -22.89438438968071
139 97 -43.52446229658744 -22.898473473183895
139 98 -43.51822919095933 -22.884352201076506
139 99 -43.529202449905 -22.891442888835215
140 0 -43.36721998887989 -22.817475929914952
140 1 -43.36645765281495 -22.821021649817876
140 2 -43.37288966424731 -22.81576334582998
140 3 -43.37528726850917 -22.82740831801739
140 4 -43.37467217669401 -22.825950153678182
140 5 -43.37481777898677 -22.826331035985373
140 6 -43.358965715148784 -22.81354401408266
140 7 -43.368843785058736 -22.83077438104347
140 8 -43.36685843281763 -22.820130312566437
140 9 -43.361313862827885 -22.81733628635948
140 10 -43.35870622835937 -22.815070299757704
140 11 -43.368291719630264 -22.831172117731096
140 12 -43.36810631429379 -22.83128167340621
140 13 -43.37640911396693 -22.824072853175906
140 14 -43.373051235084965 -22.817776424453506
140 15 -43.3662129449938 -22.812158034466798
140 16 -43.36489672573868 -22.81121279674385
140 17 -43.372509260477095 -22.823881419038234
140 18 -43.36832579602643 -22.82990611909443
140 19 -43.35628019870618 -22.827018105661917
140 20 -43.373189723483854 -22.813634037177533
140 21 -43.35395795332128 -22.822923289473874
140 22 -43.37610706680478 -22.817448722874072
140 23 -43.368865282933236 -22.831451134032847
140 24 -43.3772551301589 -22.82249091195053
140 25 -43.37449798294231 -22.821081021996545
140 26 -43.362797075980524 -22.831323025399684
140 27 -43.374295522125024 -22.81656113972278
140 28 -43.36406146634297 -22.82718363837926
140 29 -43.369866514640655 -22.83085913359949
140 30 -43.368949598712994 -22.82690151817764
140 31 -43.36100456992992 -22.83210971657728
140 32 -43.3684025902918 -22.83124963861252
140 33 -43.35834146896473 -22.81657724790753
140 34 -43.36270799482439 -22.824244281950318
140 35 -43.36435976227176 -22.816121336287807
140 36 -43.36266438969167 -22.821703606791928
140 37 -43.3537861530966 -22.824057492461986
140 38 -43.35442893932354 -22.818735206937603
140 39 -43.35601341454694 -22.82430256975682
140 40 -43.37456643878574 -22.82075702863172
140 41 -43.37263242296673 -22.81559461081157
140 42 -43.36666275026857 -22.81331203266567
140 43 -43.369527645460664 -22.826474976972857
140 44 -43.3615220685571 -22.824949317932777
140 45 -43.363417403961165 -22.817701110939378
140 46 -43.37368129558857 -22.814718088225824
140 47 -43.35434596460035 -22.81876171048258
140 48 -43.35595441550469 -22.82633995441192
140 49 -43.36946222318608 -22.828782494333083
140 50 -43.37262326766807 -22.811808029916175
140 51 -43.37643913181887 -22.82262729417984
140 52 -43.37388656634155 -22.825305696462006
140 53 -43.35795491347405 -22.82392646817236
140 54 -43.3685868499778 -22.82031664851582
140 55 -43.373479648771394 -22.82797581586633
140 56 -43.37525728815756 -22.817329701284475
140 57 -43.37189742696929 -22.818294676459274
140 58 -43.36635669780676 -22.825316218362367
140 59 -43.376250530640846 -22.8271828237677
140 60 -43.36820354970377 -22.816618203567185
140 61 -43.357335597591415 -22.829221530098714
140 62 -43.37333163882512 -22.822756525450835
140 63 -43.3673549143987 -22.813606162756717
140 64 -43.36460971363002 -22.81663374316271
140 65 -43.37295909668681 -22.827508574347572
140 66 -43.37068507874967 -22.816365777155223
140 67 -43.359546095895375 -22.819525579267864
140 68 -43.37257184595479 -22.817375586521607
140 69 -43.36296549909355 -22.823609515771924
140 70 -43.375611342034546 -22.816513412964486
140 71 -43.373447032860206 -22.812955391811585
140 72 -43.37852278718933 -22.820397208838795
140 73 -43.35687614727653 -22.818366022554507
140 74 -43.37325537244869 -22.81742601308131
140 75 -43.37339181072961 -22.826065804811364
140 76 -43.37872515851347 -22.81941133406224
140 77 -43.374161572557256 -22.82708311030718
140 78 -43.36718286333262 -22.829205107235307
140 79 -43.365060493120936 -22.825236347384994
140 80 -43.37743590308147 -22.822628865595117
140 81 -43.36224133728092 -22.82590259939884
140 82 -43.37483907156729 -22.822275432088418
140 83 -43.369546556418136 -22.813997166783967
140 84 -43.357150424017064 -22.827312497239152
140 85 -43.37283440445833 -22.823875168931117
140 86 -43.35376562692119 -22.824968286237564
140 87 -43.358101018843875 -22.82683284348582
140 88 -43.36977824541842 -22.812707935905713
140 89 -43.366591483662745 -22.81752804551003
140 90 -43.36626141257747 -22.82553241784898
140 91 -43.3725697549098 -22.827899965840786
140 92 -43.35911273349725 -22.814313280664066
140 93 -43.378975027092785 -22.822239432532836
140 94 -43.37478290853788 -22.81422928904213
140 95 -43.37017111559313 -22.815693839684382
140 96 -43.367432398623144 -22.81627573320559
140 97 -43.357728207355606 -22.815782173142747
140 98 -43.37726166174271 -22.81958449366812
140 99 -43.35920013858164 -22.81735474204221
141 0 -43.52594277087005 -22.850827426898817
141 1 -43.51320045897298 -22.84797037428241
141 2 -43.511849807190075 -22.85019218196513
141 3 -43.512045497207744 -22.84322395358809
141 4 -43.519680139442 -22.852688955471102
141 5 -43.51803622601805 -22.854575304153375
141 6 -43.509416611833444 -22.851829463784767
141 7 -43.504377975969454 -22.848919301339485
141 8 -43.52885408379013 -22.846403994843033
141 9 -43.51456605736458 -22.859809089401093
141 10 -43.51175661664992 -22.852624581076924
141 11 -43.5273119655127 -22.846853932314296
141 12 -43.52706085534425 -22.845094295587835
141 13 -43.51400330885411 -22.84525961731751
141 14 -43.509761842317786 -22.843799080151335
141 15 -43.524542110823226 -22.840064671970826
141 16 -43.51502777992914 -22.854068538547168
141 17 -43.51650471504314 -22.843890142318227
141 18 -43.50965150531552 -22.852648974862714
141 19 -43.51912359846149 -22.844564924364274
141 20 -43.52930356338746 -22.85125904294112
141 21 -43.510887279649396 -22.846134452444883
141 22 -43.5201867140129 -22.858159991389915
141 23 -43.51456899504625 -22.841497578945035
141 24 -43.51500619931002 -22.851356378993614
141 25 -43.510912521321536 -22.84754951052116
141 26 -43.5107136597151 -22.845025043186208
141 27 -43.52280141730076 -22.84539887539947
141 28 -43.52100437139286 -22.8421840323492
141 29 -43.515169910581314 -22.850919340393386
141 30 -43.519869162616374 -22.860309926081175
141 31 -43.51429457677983 -22.854653845985627
141 32 -43.50698953148145 -22.846992617938398
141 33 -43.52454062359135 -22.850081577551297
141 34 -43.509420560750904 -22.8467561968326
141 35 -43.52109710601619 -22.856543971762743
