29 1 212 1 0 1
29 1 214 1 0 1
29 1 214 1 1 1
29 1 214 2 0 1
29 1 214 2 1 1
29 1 214 2 2 1
29 1 214 2 3 1
29 1 214 2 4 1
29 1 215 0 0 1
29 1 215 0 1 1
29 1 215 0 2 1
29 1 215 0 3 1
29 1 215 0 4 1
29 1 215 0 5 1
29 1 215 0 6 1
29 1 215 0 7 1
29 1 215 1 0 2
29 1 215 1 1 1
29 1 215 1 2 1
29 1 215 1 3 1
29 1 215 1 4 1
29 1 215 1 5 1
29 1 215 1 6 2
29 1 215 1 7 1
29 1 215 1 8 1
29 1 215 1 9 1
29 1 215 1 10 2
29 1 215 1 11 1
29 1 215 1 12 1
29 1 215 1 13 1
29 1 215 1 14 1
29 1 215 1 15 1
29 1 215 2 0 1
29 1 215 2 1 1
29 1 215 2 2 1
29 1 215 2 3 1
29 1 215 2 4 1
29 1 215 2 5 1
29 1 215 2 6 1
29 1 216 2 0 1
29 1 217 0 0 1
29 1 217 0 1 1
29 1 217 0 2 1
29 1 217 0 3 1
29 1 217 1 0 1
29 1 217 1 1 1
29 1 217 1 2 1
29 1 217 1 3 1
29 1 217 2 0 1
29 1 217 2 1 1
29 1 217 2 2 1
29 1 217 2 3 1
29 1 218 0 0 1
29 1 219 0 0 2
29 1 219 0 1 1
29 1 219 0 2 1
29 1 219 0 3 1
29 1 219 1 0 1
29 1 219 2 0 1
29 1 219 2 1 1
29 1 219 2 2 1
29 1 219 2 3 1
29 1 219 2 4 1
29 1 220 0 0 1
29 1 220 1 0 1
29 1 220 1 1 1
29 1 220 2 0 1
29 1 220 2 1 1
29 1 220 2 2 1
29 1 220 2 3 1
29 1 225 1 0 1
29 1 225 2 0 1
29 2 1 0 0 1
29 2 1 0 1 1
29 2 1 0 2 1
29 2 1 0 3 1
29 2 1 1 0 1
29 2 1 1 1 1
29 2 1 1 2 1
29 2 1 2 0 1
29 2 1 2 1 1
29 2 1 2 2 1
29 2 1 2 3 1
29 2 1 2 4 1
29 2 1 2 5 1
29 2 1 2 6 2
29 2 1 2 7 2
29 2 1 2 8 1
29 2 2 1 0 1
29 2 2 2 0 1
29 2 4 0 0 1
29 2 4 0 1 1
29 2 4 1 0 1
29 2 4 2 0 1
29 2 4 2 1 1
29 2 5 0 0 1
29 2 5 1 0 1
29 2 5 1 1 1
29 2 5 1 2 1
29 2 5 1 3 1
29 2 5 2 0 1
29 2 5 2 1 1
29 2 5 2 2 1
29 2 5 2 3 1
29 2 5 2 4 2
29 2 5 2 5 1
29 2 5 2 6 2
29 2 5 2 7 1
29 2 5 2 8 2
29 2 6 2 0 1
29 2 7 2 0 1
29 2 7 2 1 1
29 2 9 0 0 1
29 2 9 0 1 1
29 2 9 0 2 1
29 2 9 0 3 1
29 2 9 1 0 1
29 2 9 1 1 1
29 2 9 2 0 1
29 2 9 2 1 1
29 2 9 2 2 1
29 2 9 2 3 1
29 2 9 2 4 1
29 2 9 2 5 1
29 2 9 2 6 1
29 2 9 2 7 1
29 2 9 2 8 1
29 2 9 2 9 1
29 2 10 0 0 1
29 2 10 0 1 1
29 2 10 1 0 1
29 2 10 1 1 1
29 2 10 2 0 1
29 2 10 2 1 1
29 2 16 0 0 1
29 2 16 1 0 1
29 2 16 1 1 1
29 2 16 2 0 1
29 2 16 2 1 1
29 2 16 2 2 1
29 2 18 2 0 1
29 2 19 0 0 1
29 2 19 0 1 1
29 2 19 0 2 1
29 2 19 0 3 1
29 2 19 0 4 1
29 2 19 1 0 1
29 2 19 1 1 1
29 2 19 1 2 1
29 2 19 2 0 1
29 2 19 2 1 1
29 2 19 2 2 1
29 2 20 2 0 1
29 2 21 0 0 1
29 2 21 1 0 1
29 2 21 1 1 1
29 2 21 1 2 1
29 2 21 2 0 1
29 2 21 2 1 1
29 2 21 2 2 1
29 2 21 2 3 1
29 2 21 2 4 1
29 2 21 2 5 1
29 2 21 2 6 1
29 2 21 2 7 1
29 2 22 0 0 1
29 2 22 0 1 1
29 2 22 1 0 1
29 2 22 2 0 1
29 2 22 2 1 1
29 2 24 1 0 1
29 2 24 2 0 1
29 2 25 0 0 1
29 2 25 1 0 1
29 2 25 1 1 1
29 2 25 1 2 1
29 2 25 1 3 1
29 2 25 1 4 1
29 2 25 1 5 1
29 2 25 1 6 1
29 2 25 1 7 1
29 2 25 2 0 1
29 2 26 0 0 1
29 2 26 0 1 1
29 2 26 2 0 1
29 2 26 2 1 1
29 2 27 0 0 1
29 2 27 0 1 1
29 2 27 0 2 1
29 2 27 1 0 1
29 2 27 1 1 1
29 2 27 1 2 1
29 2 27 1 3 1
29 2 27 1 4 1
29 2 27 1 5 1
29 2 27 2 0 1
29 2 27 2 1 1
29 2 27 2 2 1
29 2 27 2 3 1
29 2 27 2 4 1
29 2 27 2 5 1
29 2 28 2 0 1
29 2 29 1 0 1
29 2 29 1 1 1
29 2 29 1 2 1
29 2 29 2 0 1
29 2 30 2 0 1
29 2 32 0 0 1
29 2 32 0 1 1
29 2 32 0 2 1
29 2 32 1 0 1
29 2 32 2 0 1
29 2 32 2 1 1
29 2 32 2 2 1
29 2 33 0 0 1
29 2 33 1 0 1
29 2 33 1 1 1
29 2 33 1 2 1
29 2 33 1 3 1
29 2 33 2 0 1
29 2 33 2 1 1
29 2 33 2 2 1
29 2 34 2 0 1
29 2 36 1 0 1
29 2 36 2 0 1
29 2 37 0 0 1
29 2 37 0 1 1
29 2 37 1 0 1
29 2 37 2 0 1
29 2 37 2 1 1
29 2 37 2 2 1
29 2 37 2 3 1
29 2 37 2 4 1
29 2 37 2 5 1
29 2 40 0 0 1
29 2 40 0 1 1
29 2 40 0 2 1
29 2 40 0 3 1
29 2 40 1 0 1
29 2 40 1 1 1
29 2 40 2 0 1
29 2 40 2 1 1
29 2 41 0 0 1
29 2 41 1 0 1
29 2 41 2 0 1
29 2 41 2 1 1
29 2 41 2 2 1
29 2 42 2 0 1
29 2 42 2 1 1
29 2 42 2 2 1
29 2 42 2 3 1
29 2 42 2 4 1
29 2 47 0 0 1
29 2 47 0 1 1
29 2 47 1 0 1
29 2 47 1 1 1
29 2 47 1 2 1
29 2 47 1 3 1
29 2 47 2 0 1
29 2 48 1 0 1
29 2 48 1 1 1
29 2 48 1 2 1
29 2 48 1 3 1
29 2 48 1 4 1
29 2 50 1 0 1
29 2 50 2 0 1
29 2 51 0 0 1
29 2 51 0 1 1
29 2 51 1 0 1
29 2 51 1 1 1
29 2 51 1 2 1
29 2 51 1 3 1
29 2 51 1 4 1
29 2 51 2 0 1
29 2 52 0 0 1
29 2 52 1 0 1
29 2 52 1 1 1
29 2 52 1 2 1
29 2 52 1 3 1
29 2 52 2 0 1
29 2 52 2 1 1
29 2 52 2 2 1
29 2 52 2 3 1
29 2 52 2 4 1
29 2 52 2 5 1
29 2 52 2 6 1
29 2 55 0 0 1
29 2 55 2 0 1
29 2 58 2 0 1
29 2 59 2 0 1
29 2 60 0 0 1
29 2 60 1 0 1
29 2 60 1 1 1
29 2 60 2 0 1
29 2 60 2 1 1
29 2 60 2 2 1
29 2 61 0 0 1
29 2 61 1 0 1
29 2 61 1 1 1
29 2 61 2 0 1
29 2 61 2 1 1
29 2 61 2 2 1
29 2 61 2 3 1
29 2 61 2 4 1
29 2 63 1 0 2
29 2 63 1 1 1
29 2 63 1 2 1
29 2 63 1 3 1
29 2 63 2 0 1
29 2 64 2 0 1
29 2 64 2 1 1
29 2 65 0 0 1
29 2 65 0 1 1
29 2 65 2 0 1
29 2 65 2 1 1
29 2 65 2 2 1
29 2 66 0 0 1
29 2 67 0 0 1
29 2 67 0 1 1
29 2 67 0 2 1
29 2 67 0 3 1
29 2 67 1 0 1
29 2 67 1 1 1
29 2 67 1 2 1
29 2 67 1 3 1
29 2 67 1 4 1
29 2 67 2 0 1
29 2 67 2 1 1
29 2 67 2 2 1
29 2 67 2 3 1
29 2 67 2 4 1
29 2 67 2 5 1
29 2 69 0 0 1
29 2 69 0 1 1
29 2 69 0 2 1
29 2 69 0 3 1
29 2 69 2 0 1
29 2 69 2 1 1
29 2 69 2 2 2
29 2 69 2 3 1
29 2 69 2 4 1
29 2 70 0 0 1
29 2 70 0 1 1
29 2 70 1 0 1
29 2 70 1 1 1
29 2 70 1 2 1
29 2 70 2 0 1
29 2 70 2 1 1
29 2 70 2 2 1
29 2 70 2 3 1
29 2 73 0 0 1
29 2 73 2 0 1
29 2 74 0 0 1
29 2 74 0 1 1
29 2 74 1 0 1
29 2 74 1 1 1
29 2 74 2 0 1
29 2 74 2 1 1
29 2 74 2 2 1
29 2 75 1 0 1
29 2 75 1 1 1
29 2 75 2 0 1
29 2 76 1 0 1
29 2 76 2 0 1
29 2 77 1 0 1
29 2 77 2 0 1
29 2 80 0 0 1
29 2 80 0 1 1
29 2 80 0 2 1
29 2 80 1 0 1
29 2 80 1 1 1
29 2 80 1 2 1
29 2 80 1 3 1
29 2 80 2 0 1
29 2 80 2 1 1
29 2 80 2 2 1
29 2 80 2 3 1
29 2 81 1 0 1
29 2 81 1 1 1
29 2 81 2 0 1
29 2 81 2 1 1
29 2 81 2 2 1
29 2 83 0 0 1
29 2 83 2 0 1
29 2 83 2 1 1
29 2 83 2 2 1
29 2 84 0 0 1
29 2 84 1 0 1
29 2 84 1 1 1
29 2 84 1 2 1
29 2 84 1 3 1
29 2 84 1 4 1
29 2 84 1 5 1
29 2 84 2 0 1
29 2 84 2 1 1
29 2 84 2 2 1
29 2 84 2 3 1
29 2 85 1 0 1
29 2 85 2 0 1
29 2 86 0 0 1
29 2 86 1 0 1
29 2 86 1 1 1
29 2 86 1 2 1
29 2 86 1 3 1
29 2 86 1 4 2
29 2 86 1 5 1
29 2 86 1 6 1
29 2 86 2 0 1
29 2 86 2 1 1
29 2 86 2 2 1
29 2 86 2 3 1
29 2 86 2 4 1
29 2 86 2 5 1
29 2 86 2 6 1
29 2 86 2 7 1
29 2 86 2 8 1
29 2 87 0 0 2
29 2 87 1 0 1
29 2 87 1 1 1
29 2 87 2 0 1
29 2 92 1 0 1
29 2 92 1 1 1
29 2 92 1 2 1
29 2 92 1 3 1
29 2 92 2 0 1
29 2 92 2 1 1
29 2 92 2 2 1
29 2 92 2 3 1
29 2 94 0 0 1
29 2 94 1 0 1
29 2 94 2 0 2
29 2 94 2 1 1
29 2 94 2 2 1
29 2 94 2 3 1
29 2 94 2 4 1
29 2 94 2 5 1
29 2 94 2 6 1
29 2 94 2 7 1
29 2 94 2 8 1
29 2 95 0 0 1
29 2 95 1 0 1
29 2 95 1 1 1
29 2 95 1 2 1
29 2 95 2 0 2
29 2 95 2 1 1
29 2 95 2 2 1
29 2 95 2 3 1
29 2 95 2 4 1
29 2 96 2 0 1
29 2 97 0 0 1
29 2 98 1 0 1
29 2 100 1 0 1
29 2 101 0 0 1
29 2 101 1 0 1
29 2 101 1 1 1
29 2 103 2 0 1
29 2 103 2 1 1
29 2 103 2 2 1
29 2 104 1 0 1
29 2 104 1 1 1
29 2 104 1 2 1
29 2 104 2 0 2
29 2 104 2 1 1
29 2 104 2 2 1
29 2 105 0 0 1
29 2 105 1 0 1
29 2 105 1 1 1
29 2 105 2 0 1
29 2 107 1 0 1
29 2 107 1 1 2
29 2 107 1 2 1
29 2 107 1 3 1
29 2 107 2 0 1
29 2 107 2 1 1
29 2 107 2 2 1
29 2 108 0 0 1
29 2 108 0 1 1
29 2 108 0 2 1
29 2 108 0 3 1
29 2 108 0 4 1
29 2 108 1 0 1
29 2 108 1 1 1
29 2 108 1 2 1
29 2 108 1 3 1
29 2 108 1 4 1
29 2 108 1 5 2
29 2 108 1 6 1
29 2 108 2 0 1
29 2 108 2 1 1
29 2 108 2 2 1
29 2 108 2 3 1
29 2 108 2 4 1
29 2 108 2 5 2
29 2 108 2 6 1
29 2 108 2 7 1
29 2 108 2 8 1
29 2 108 2 9 2
29 2 108 2 10 1
29 2 108 2 11 1
29 2 108 2 12 1
29 2 108 2 13 1
29 2 110 0 0 1
29 2 110 1 0 1
29 2 110 2 0 1
29 2 111 0 0 1
29 2 111 0 1 1
29 2 111 0 2 1
29 2 111 0 3 1
29 2 111 1 0 1
29 2 111 1 1 1
29 2 111 1 2 1
29 2 111 1 3 1
29 2 111 1 4 1
29 2 111 2 0 1
29 2 111 2 1 1
29 2 111 2 2 1
29 2 111 2 3 1
29 2 111 2 4 1
29 2 111 2 5 1
29 2 111 2 6 1
29 2 112 1 0 1
29 2 112 2 0 1
29 2 112 2 1 1
29 2 112 2 2 1
29 2 113 1 0 1
29 2 113 2 0 1
29 2 113 2 1 1
29 2 116 0 0 1
29 2 116 0 1 1
29 2 116 1 0 1
29 2 116 1 1 1
29 2 116 1 2 1
29 2 116 1 3 1
29 2 116 1 4 1
29 2 116 1 5 1
29 2 116 1 6 1
29 2 116 1 7 1
29 2 116 1 8 1
29 2 116 1 9 1
29 2 116 2 0 1
29 2 116 2 1 1
29 2 116 2 2 1
29 2 116 2 3 1
29 2 117 1 0 1
29 2 118 1 0 1
29 2 118 1 1 1
29 2 118 1 2 1
29 2 118 1 3 1
29 2 118 1 4 1
29 2 119 0 0 1
29 2 119 0 1 1
29 2 119 0 2 1
29 2 119 1 0 1
29 2 119 1 1 1
29 2 119 2 0 1
29 2 119 2 1 1
29 2 119 2 2 1
29 2 120 2 0 1
29 2 122 0 0 2
29 2 122 0 1 1
29 2 122 0 2 1
29 2 122 0 3 1
29 2 122 0 4 1
29 2 122 1 0 1
29 2 122 1 1 1
29 2 122 1 2 1
29 2 122 1 3 1
29 2 122 1 4 1
29 2 122 2 0 1
29 2 122 2 1 1
29 2 122 2 2 1
29 2 122 2 3 1
29 2 122 2 4 1
29 2 122 2 5 1
29 2 122 2 6 1
29 2 122 2 7 1
29 2 122 2 8 2
29 2 122 2 9 1
29 2 122 2 10 1
29 2 125 0 0 1
29 2 125 1 0 1
29 2 125 2 0 1
29 2 125 2 1 1
29 2 125 2 2 1
29 2 126 1 0 1
29 2 126 2 0 1
29 2 127 2 0 1
29 2 128 0 0 1
29 2 128 1 0 1
29 2 128 2 0 1
29 2 128 2 1 1
29 2 128 2 2 1
29 2 130 2 0 1
29 2 132 0 0 1
29 2 132 2 0 1
29 2 134 0 0 1
29 2 134 1 0 1
29 2 134 2 0 1
29 2 134 2 1 1
29 2 134 2 2 1
29 2 134 2 3 1
29 2 135 1 0 1
29 2 135 1 1 1
29 2 135 2 0 1
29 2 136 0 0 1
29 2 136 0 1 1
29 2 136 1 0 1
29 2 136 1 1 1
29 2 136 2 0 1
29 2 138 2 0 1
29 2 139 0 0 1
29 2 139 2 0 1
29 2 140 1 0 1
29 2 141 1 0 1
29 2 142 1 0 1
29 2 142 2 0 1
29 2 142 2 1 1
29 2 142 2 2 1
29 2 142 2 3 1
29 2 142 2 4 1
29 2 142 2 5 1
29 2 144 1 0 1
29 2 147 0 0 1
29 2 147 0 1 1
29 2 147 0 2 1
29 2 147 1 0 1
29 2 147 1 1 1
29 2 147 1 2 1
29 2 147 1 3 1
29 2 148 0 0 1
29 2 148 0 1 1
29 2 148 0 2 1
29 2 148 1 0 1
29 2 148 1 1 2
29 2 148 1 2 1
29 2 148 1 3 1
29 2 148 1 4 1
29 2 148 1 5 1
29 2 148 2 0 1
29 2 148 2 1 1
29 2 148 2 2 1
29 2 148 2 3 1
29 2 148 2 4 1
29 2 148 2 5 1
29 2 148 2 6 1
29 2 149 0 0 1
29 2 149 0 1 1
29 2 149 0 2 1
29 2 149 0 3 1
29 2 149 1 0 1
29 2 149 1 1 1
29 2 149 2 0 1
29 2 149 2 1 1
29 2 149 2 2 1
29 2 149 2 3 1
29 2 149 2 4 1
29 2 150 0 0 1
29 2 150 0 1 1
29 2 150 1 0 1
29 2 150 1 1 1
29 2 150 2 0 1
29 2 150 2 1 1
29 2 150 2 2 1
29 2 150 2 3 1
29 2 152 0 0 1
29 2 152 0 1 1
29 2 152 0 2 1
29 2 152 0 3 1
29 2 152 1 0 1
29 2 152 1 1 1
29 2 154 1 0 1
29 2 154 1 1 2
29 2 154 1 2 1
29 2 154 1 3 1
29 2 154 1 4 1
29 2 154 1 5 1
29 2 154 2 0 1
29 2 154 2 1 2
29 2 156 1 0 1
29 2 156 1 1 1
29 2 156 2 0 1
29 2 156 2 1 1
29 2 156 2 2 1
29 2 156 2 3 1
29 2 156 2 4 1
29 2 157 1 0 1
29 2 159 0 0 1
29 2 159 0 1 1
29 2 159 2 0 1
29 2 159 2 1 1
29 2 159 2 2 1
29 2 159 2 3 1
29 2 159 2 4 1
29 2 159 2 5 2
29 2 159 2 6 1
29 2 159 2 7 1
29 2 159 2 8 1
29 2 159 2 9 1
29 2 160 1 0 1
29 2 160 1 1 1
29 2 160 1 2 1
29 2 160 2 0 1
29 2 160 2 1 1
29 2 160 2 2 1
29 2 161 0 0 1
29 2 161 1 0 1
29 2 161 2 0 1
29 2 163 0 0 1
29 2 163 0 1 2
29 2 163 0 2 1
29 2 163 1 0 1
29 2 163 1 1 1
29 2 163 2 0 1
29 2 163 2 1 1
29 2 163 2 2 1
29 2 163 2 3 1
29 2 163 2 4 1
29 2 163 2 5 1
29 2 163 2 6 1
29 2 163 2 7 1
29 2 163 2 8 1
29 2 163 2 9 1
29 2 163 2 10 1
29 2 164 0 0 1
29 2 164 1 0 1
29 2 164 1 1 1
29 2 164 2 0 1
29 2 165 1 0 1
29 2 165 1 1 1
29 2 166 0 0 1
29 2 166 0 1 2
29 2 166 1 0 1
29 2 166 2 0 1
29 2 166 2 1 1
29 2 166 2 2 1
29 2 169 0 0 1
29 2 169 0 1 1
29 2 169 0 2 1
29 2 169 1 0 1
29 2 169 1 1 1
29 2 169 2 0 1
29 2 169 2 1 1
29 2 170 2 0 1
29 2 170 2 1 1
29 2 171 0 0 1
29 2 171 1 0 1
29 2 171 1 1 1
29 2 171 1 2 1
29 2 171 1 3 1
29 2 171 2 0 1
29 2 171 2 1 1
29 2 171 2 2 1
29 2 171 2 3 1
29 2 171 2 4 1
29 2 173 2 0 1
29 2 173 2 1 1
29 2 174 1 0 1
29 2 175 0 0 1
29 2 175 0 1 1
29 2 175 1 0 1
29 2 175 1 1 1
29 2 175 1 2 1
29 2 175 1 3 1
29 2 175 1 4 1
29 2 175 1 5 1
29 2 175 1 6 1
29 2 175 1 7 1
29 2 175 2 0 1
29 2 175 2 1 1
29 2 175 2 2 1
29 2 175 2 3 1
29 2 175 2 4 1
29 2 175 2 5 1
29 2 176 2 0 1
29 2 176 2 1 1
29 2 177 0 0 1
29 2 177 0 1 1
29 2 177 0 2 1
29 2 177 1 0 1
29 2 177 1 1 1
29 2 177 1 2 1
29 2 177 1 3 1
29 2 177 1 4 1
29 2 177 1 5 1
29 2 177 1 6 1
29 2 177 1 7 1
29 2 177 1 8 1
29 2 177 1 9 1
29 2 177 2 0 1
29 2 177 2 1 1
29 2 177 2 2 1
29 2 177 2 3 1
29 2 177 2 4 1
29 2 178 1 0 1
29 2 178 1 1 1
29 2 178 1 2 1
29 2 179 0 0 1
29 2 179 2 0 1
29 2 179 2 1 1
29 2 179 2 2 1
29 2 183 0 0 1
29 2 183 0 1 1
29 2 183 1 0 1
29 2 183 2 0 1
29 2 183 2 1 1
29 2 184 0 0 1
29 2 184 1 0 1
29 2 184 2 0 1
29 2 185 0 0 1
29 2 185 0 1 1
29 2 185 0 2 1
29 2 185 1 0 1
29 2 185 2 0 1
29 2 185 2 1 1
29 2 185 2 2 1
29 2 186 2 0 1
29 2 187 0 0 1
29 2 187 0 1 1
29 2 187 0 2 1
29 2 187 0 3 1
29 2 187 0 4 1
29 2 187 0 5 1
29 2 187 1 0 1
29 2 187 1 1 1
29 2 187 2 0 1
29 2 187 2 1 2
29 2 187 2 2 1
29 2 187 2 3 1
29 2 187 2 4 1
29 2 187 2 5 1
29 2 187 2 6 1
29 2 187 2 7 1
29 2 187 2 8 1
29 2 187 2 9 1
29 2 187 2 10 1
29 2 188 0 0 1
29 2 188 0 1 1
29 2 188 0 2 1
29 2 188 0 3 1
29 2 188 1 0 1
29 2 188 1 1 1
29 2 188 1 2 1
29 2 188 1 3 1
29 2 188 1 4 1
29 2 188 1 5 1
29 2 188 1 6 1
29 2 188 2 0 1
29 2 188 2 1 1
29 2 188 2 2 1
29 2 188 2 3 1
29 2 188 2 4 1
29 2 189 0 0 1
29 2 189 0 1 1
29 2 189 1 0 1
29 2 189 1 1 1
29 2 189 1 2 1
29 2 189 1 3 1
29 2 189 2 0 1
29 2 189 2 1 1
29 2 189 2 2 1
29 2 190 0 0 1
29 2 190 0 1 1
29 2 190 0 2 1
29 2 190 0 3 1
29 2 190 0 4 1
29 2 190 0 5 1
29 2 190 1 0 1
29 2 190 1 1 1
29 2 190 1 2 1
29 2 190 1 3 1
29 2 190 1 4 1
29 2 190 1 5 1
29 2 190 2 0 1
29 2 190 2 1 2
29 2 190 2 2 1
29 2 190 2 3 2
29 2 190 2 4 1
29 2 190 2 5 1
29 2 190 2 6 1
29 2 190 2 7 1
29 2 190 2 8 1
29 2 190 2 9 1
29 2 190 2 10 1
29 2 190 2 11 1
29 2 190 2 12 1
29 2 191 0 0 1
29 2 191 0 1 1
29 2 193 0 0 1
29 2 193 0 1 1
29 2 194 0 0 1
29 2 194 1 0 1
29 2 194 1 1 1
29 2 194 2 0 1
29 2 194 2 1 1
29 2 196 0 0 1
29 2 196 1 0 1
29 2 196 1 1 1
29 2 196 1 2 1
29 2 196 1 3 2
29 2 196 1 4 1
29 2 196 2 0 1
29 2 196 2 1 1
29 2 196 2 2 1
29 2 196 2 3 1
29 2 196 2 4 1
29 2 196 2 5 1
29 2 196 2 6 1
29 2 196 2 7 1
29 2 196 2 8 1
29 2 198 1 0 1
29 2 201 0 0 1
29 2 201 2 0 1
29 2 202 0 0 1
29 2 202 1 0 2
29 2 202 1 1 1
29 2 202 1 2 1
29 2 202 2 0 1
29 2 202 2 1 1
29 2 202 2 2 1
29 2 202 2 3 1
29 2 202 2 4 1
29 2 203 0 0 1
29 2 203 1 0 1
29 2 203 1 1 1
29 2 203 1 2 1
29 2 203 2 0 1
29 2 203 2 1 1
29 2 203 2 2 1
29 2 203 2 3 1
29 2 203 2 4 1
29 2 203 2 5 1
29 2 203 2 6 1
29 2 204 1 0 1
29 2 204 2 0 1
29 2 205 0 0 1
29 2 205 2 0 1
29 2 206 0 0 1
29 2 206 1 0 1
29 2 206 1 1 1
29 2 206 1 2 1
29 2 206 1 3 1
29 2 206 1 4 1
29 2 206 1 5 1
29 2 206 2 0 1
29 2 206 2 1 1
29 2 206 2 2 1
29 2 206 2 3 1
29 2 206 2 4 1
29 2 206 2 5 1
29 2 206 2 6 1
29 2 207 1 0 1
29 2 207 2 0 1
29 2 207 2 1 1
29 2 208 1 0 1
29 2 210 0 0 1
29 2 210 2 0 1
29 2 210 2 1 1
29 2 212 1 0 1
29 2 214 0 0 1
29 2 214 0 1 1
29 2 214 2 0 1
29 2 214 2 1 1
29 2 214 2 2 1
29 2 214 2 3 1
29 2 215 0 0 1
29 2 215 0 1 1
29 2 215 1 0 1
29 2 215 1 1 1
29 2 215 1 2 1
29 2 215 1 3 1
29 2 215 1 4 1
29 2 215 1 5 1
29 2 215 1 6 2
29 2 215 1 7 1
29 2 215 2 0 1
29 2 215 2 1 1
29 2 215 2 2 2
29 2 215 2 3 1
29 2 215 2 4 1
29 2 215 2 5 1
29 2 215 2 6 1
29 2 215 2 7 1
29 2 215 2 8 1
29 2 215 2 9 1
29 2 215 2 10 1
29 2 215 2 11 1
29 2 215 2 12 1
29 2 215 2 13 1
29 2 215 2 14 1
29 2 217 0 0 1
29 2 217 0 1 1
29 2 217 1 0 1
29 2 217 1 1 1
29 2 217 1 2 1
29 2 217 1 3 1
29 2 217 1 4 1
29 2 217 1 5 1
29 2 217 2 0 1
29 2 217 2 1 1
29 2 217 2 2 1
29 2 217 2 3 1
29 2 217 2 4 1
29 2 219 0 0 1
29 2 219 0 1 1
29 2 219 0 2 1
29 2 219 1 0 1
29 2 219 1 1 1
29 2 219 1 2 1
29 2 219 2 0 1
29 2 220 0 0 1
29 2 220 1 0 1
29 2 220 1 1 1
29 2 220 2 0 1
29 2 220 2 1 1
29 2 220 2 2 1
29 2 220 2 3 1
29 2 224 2 0 1
29 2 225 2 0 1
29 3 1 0 0 1
29 3 1 0 1 1
29 3 1 0 2 1
29 3 1 0 3 1
29 3 1 1 0 1
29 3 1 1 1 1
29 3 1 1 2 1
29 3 1 1 3 1
29 3 1 1 4 1
29 3 1 1 5 1
29 3 1 1 6 1
29 3 1 2 0 1
29 3 1 2 1 1
29 3 1 2 2 1
29 3 1 2 3 1
29 3 1 2 4 1
29 3 1 2 5 1
29 3 2 0 0 1
29 3 2 1 0 1
29 3 2 1 1 1
29 3 2 2 0 1
29 3 2 2 1 1
29 3 3 1 0 1
29 3 3 2 0 1
29 3 4 0 0 1
29 3 5 0 0 1
29 3 5 0 1 1
29 3 5 0 2 1
29 3 5 0 3 1
29 3 5 0 4 1
29 3 5 1 0 1
29 3 5 1 1 1
29 3 5 1 2 1
29 3 5 1 3 1
29 3 5 1 4 1
29 3 5 1 5 1
29 3 5 1 6 1
29 3 5 1 7 1
29 3 5 1 8 1
29 3 5 1 9 1
29 3 5 2 0 1
29 3 5 2 1 1
29 3 5 2 2 1
29 3 5 2 3 1
29 3 5 2 4 1
29 3 6 1 0 1
29 3 6 1 1 1
29 3 6 2 0 1
29 3 6 2 1 1
29 3 7 0 0 1
29 3 7 1 0 1
29 3 7 1 1 1
29 3 7 1 2 2
29 3 7 1 3 1
29 3 7 2 0 1
29 3 7 2 1 1
29 3 9 0 0 1
29 3 9 0 1 1
29 3 9 1 0 1
29 3 9 1 1 1
29 3 9 1 2 1
29 3 9 1 3 1
29 3 9 1 4 2
29 3 9 1 5 1
29 3 9 2 0 1
29 3 9 2 1 1
29 3 9 2 2 1
29 3 9 2 3 1
29 3 9 2 4 2
29 3 9 2 5 1
29 3 10 0 0 1
29 3 10 1 0 1
29 3 10 1 1 2
29 3 10 1 2 1
29 3 10 1 3 1
29 3 10 1 4 1
29 3 10 1 5 1
29 3 10 2 0 1
29 3 10 2 1 1
29 3 15 1 0 1
29 3 16 0 0 1
29 3 16 0 1 1
29 3 16 1 0 1
29 3 16 1 1 1
29 3 16 2 0 1
29 3 16 2 1 1
29 3 18 0 0 1
29 3 19 0 0 1
29 3 19 1 0 1
29 3 19 1 1 1
29 3 19 1 2 1
29 3 19 1 3 1
29 3 19 1 4 1
29 3 19 2 0 1
29 3 19 2 1 1
29 3 19 2 2 1
29 3 19 2 3 1
29 3 19 2 4 1
29 3 21 0 0 1
29 3 21 0 1 1
29 3 21 0 2 1
29 3 21 0 3 1
29 3 21 0 4 1
29 3 21 0 5 1
29 3 21 0 6 1
29 3 21 0 7 1
29 3 21 0 8 1
29 3 21 1 0 1
29 3 21 1 1 1
29 3 21 1 2 1
29 3 21 1 3 1
29 3 21 1 4 1
29 3 21 2 0 1
29 3 21 2 1 1
29 3 21 2 2 1
29 3 21 2 3 1
29 3 21 2 4 1
29 3 21 2 5 1
29 3 21 2 6 1
29 3 21 2 7 1
29 3 22 0 0 1
29 3 22 1 0 1
29 3 22 1 1 1
29 3 22 1 2 1
29 3 22 2 0 1
29 3 22 2 1 1
29 3 22 2 2 1
29 3 24 0 0 1
29 3 24 0 1 1
29 3 24 0 2 1
29 3 24 1 0 1
29 3 24 1 1 1
29 3 25 0 0 1
29 3 25 0 1 1
29 3 25 1 0 2
29 3 25 1 1 1
29 3 25 2 0 1
29 3 25 2 1 1
29 3 25 2 2 1
29 3 26 0 0 1
29 3 26 1 0 1
29 3 26 1 1 1
29 3 26 2 0 1
29 3 26 2 1 1
29 3 26 2 2 1
29 3 27 0 0 1
29 3 27 0 1 1
29 3 27 0 2 1
