17 4 72 1 8 1
17 4 72 1 9 2
17 4 72 1 10 1
17 4 72 1 11 1
17 4 72 1 12 1
17 4 72 2 0 1
17 4 72 2 1 1
17 4 72 2 2 1
17 4 72 2 3 1
17 4 72 2 4 1
17 4 72 2 5 1
17 4 72 2 6 1
17 4 72 2 7 1
17 4 72 2 8 1
17 4 72 2 9 1
17 4 72 2 10 1
17 5 9 0 0 1
17 5 9 1 0 1
17 5 9 1 1 1
17 5 9 1 2 1
17 5 9 1 3 1
17 5 9 1 4 1
17 5 9 1 5 1
17 5 9 2 0 1
17 5 9 2 1 1
17 5 9 2 2 2
17 5 9 2 3 1
17 5 9 2 4 1
17 5 9 2 5 1
17 5 9 2 6 1
17 5 14 0 0 1
17 5 14 0 1 1
17 5 14 1 0 1
17 5 14 1 1 1
17 5 14 1 2 1
17 5 15 0 0 1
17 5 15 1 0 1
17 5 15 1 1 1
17 5 15 2 0 1
17 5 15 2 1 1
17 5 15 2 2 1
17 5 15 2 3 1
17 5 15 2 4 1
17 5 16 1 0 1
17 5 16 1 1 1
17 5 16 1 2 1
17 5 16 1 3 1
17 5 16 2 0 1
17 5 16 2 1 1
17 5 16 2 2 1
17 5 16 2 3 1
17 5 17 1 0 1
17 5 17 1 1 1
17 5 17 1 2 1
17 5 17 2 0 1
17 5 17 2 1 1
17 5 17 2 2 1
17 5 17 2 3 1
17 5 17 2 4 1
17 5 17 2 5 1
17 5 18 0 0 1
17 5 18 1 0 1
17 5 18 1 1 1
17 5 18 2 0 1
17 5 18 2 1 1
17 5 18 2 2 1
17 5 18 2 3 1
17 5 18 2 4 1
17 5 19 0 0 1
17 5 19 0 1 1
17 5 19 0 2 1
17 5 19 1 0 1
17 5 19 1 1 1
17 5 19 1 2 1
17 5 19 1 3 1
17 5 19 1 4 2
17 5 19 1 5 1
17 5 19 2 0 1
17 5 19 2 1 1
17 5 19 2 2 2
17 5 19 2 3 1
17 5 19 2 4 1
17 5 19 2 5 1
17 5 19 2 6 1
17 5 19 2 7 1
17 5 19 2 8 1
17 5 20 0 0 1
17 5 20 0 1 1
17 5 20 1 0 1
17 5 20 2 0 1
17 5 20 2 1 1
17 5 20 2 2 1
17 5 20 2 3 1
17 5 21 0 0 1
17 5 21 0 1 1
17 5 21 0 2 1
17 5 21 1 0 1
17 5 21 1 1 1
17 5 21 1 2 1
17 5 21 1 3 1
17 5 21 1 4 1
17 5 21 1 5 1
17 5 21 1 6 1
17 5 21 1 7 1
17 5 21 2 0 1
17 5 21 2 1 1
17 5 21 2 2 1
17 5 21 2 3 1
17 5 21 2 4 1
17 5 21 2 5 1
17 5 21 2 6 1
17 5 21 2 7 1
17 5 21 2 8 1
17 5 21 2 9 1
17 5 21 2 10 1
17 5 21 2 11 1
17 5 23 0 0 1
17 5 23 0 1 1
17 5 23 0 2 1
17 5 23 0 3 1
17 5 23 0 4 1
17 5 23 0 5 1
17 5 23 1 0 1
17 5 23 1 1 1
17 5 23 1 2 1
17 5 23 1 3 1
17 5 23 1 4 1
17 5 23 1 5 1
17 5 23 1 6 1
17 5 23 1 7 1
17 5 23 2 0 1
17 5 23 2 1 2
17 5 23 2 2 1
17 5 23 2 3 1
17 5 23 2 4 1
17 5 24 0 0 1
17 5 24 0 1 1
17 5 24 1 0 1
17 5 24 1 1 1
17 5 24 1 2 1
17 5 24 1 3 1
17 5 24 1 4 1
17 5 24 2 0 2
17 5 24 2 1 1
17 5 24 2 2 1
17 5 24 2 3 1
17 5 24 2 4 2
17 5 24 2 5 1
17 5 24 2 6 1
17 5 24 2 7 1
17 5 24 2 8 1
17 5 24 2 9 1
17 5 24 2 10 1
17 5 24 2 11 1
17 5 24 2 12 2
17 5 26 1 0 1
17 5 26 2 0 1
17 5 27 0 0 1
17 5 27 0 1 1
17 5 27 0 2 1
17 5 27 0 3 1
17 5 27 1 0 1
17 5 27 1 1 1
17 5 27 1 2 1
17 5 27 1 3 1
17 5 27 1 4 1
17 5 27 1 5 1
17 5 27 1 6 1
17 5 27 1 7 2
17 5 27 1 8 1
17 5 27 2 0 1
17 5 27 2 1 1
17 5 27 2 2 1
17 5 27 2 3 1
17 5 27 2 4 1
17 5 27 2 5 1
17 5 28 0 0 1
17 5 28 0 1 1
17 5 28 0 2 1
17 5 28 0 3 1
17 5 28 1 0 1
17 5 28 1 1 1
17 5 28 1 2 1
17 5 28 1 3 1
17 5 28 2 0 2
17 5 28 2 1 1
17 5 28 2 2 1
17 5 28 2 3 1
17 5 28 2 4 1
17 5 28 2 5 1
17 5 28 2 6 1
17 5 28 2 7 2
17 5 28 2 8 1
17 5 28 2 9 1
17 5 28 2 10 1
17 5 28 2 11 2
17 5 28 2 12 1
17 5 28 2 13 1
17 5 29 0 0 1
17 5 29 1 0 1
17 5 29 1 1 1
17 5 29 1 2 1
17 5 29 2 0 1
17 5 29 2 1 1
17 5 29 2 2 1
17 5 30 0 0 1
17 5 30 0 1 1
17 5 30 0 2 2
17 5 30 0 3 1
17 5 30 0 4 1
17 5 30 0 5 1
17 5 30 0 6 1
17 5 30 0 7 1
17 5 30 0 8 1
17 5 30 0 9 1
17 5 30 1 0 1
17 5 30 1 1 1
17 5 30 1 2 2
17 5 30 1 3 1
17 5 30 1 4 1
17 5 30 1 5 1
17 5 30 1 6 2
17 5 30 1 7 1
17 5 30 1 8 3
17 5 30 1 9 2
17 5 30 1 10 1
17 5 30 1 11 1
17 5 30 1 12 2
17 5 30 1 13 1
17 5 30 1 14 1
17 5 30 1 15 2
17 5 30 1 16 1
17 5 30 1 17 2
17 5 30 1 18 1
17 5 30 1 19 1
17 5 30 1 20 2
17 5 30 1 21 1
17 5 30 1 22 1
17 5 30 1 23 1
17 5 30 1 24 1
17 5 30 1 25 1
17 5 30 1 26 1
17 5 30 1 27 1
17 5 30 1 28 1
17 5 30 2 0 1
17 5 30 2 1 1
17 5 30 2 2 1
17 5 30 2 3 2
17 5 30 2 4 1
17 5 30 2 5 1
17 5 30 2 6 1
17 5 30 2 7 1
17 5 30 2 8 1
17 5 30 2 9 1
17 5 30 2 10 3
17 5 30 2 11 2
17 5 30 2 12 1
17 5 30 2 13 1
17 5 30 2 14 1
17 5 30 2 15 1
17 5 30 2 16 2
17 5 30 2 17 1
17 5 30 2 18 2
17 5 30 2 19 1
17 5 30 2 20 1
17 5 30 2 21 1
17 5 30 2 22 1
17 5 30 2 23 1
17 5 30 2 24 1
17 5 30 2 25 1
17 5 30 2 26 2
17 5 30 2 27 1
17 5 30 2 28 1
17 5 30 2 29 1
17 5 30 2 30 1
17 5 30 2 31 1
17 5 30 2 32 2
17 5 30 2 33 1
17 5 30 2 34 1
17 5 30 2 35 4
17 5 30 2 36 1
17 5 31 1 0 1
17 5 31 2 0 1
17 5 33 0 0 1
17 5 33 0 1 1
17 5 33 0 2 1
17 5 33 0 3 1
17 5 33 1 0 1
17 5 33 1 1 1
17 5 33 1 2 1
17 5 33 1 3 1
17 5 33 1 4 1
17 5 33 1 5 1
17 5 33 1 6 1
17 5 33 1 7 1
17 5 33 1 8 1
17 5 33 1 9 1
17 5 33 1 10 2
17 5 33 1 11 1
17 5 33 2 0 1
17 5 33 2 1 1
17 5 33 2 2 1
17 5 33 2 3 1
17 5 33 2 4 1
17 5 33 2 5 1
17 5 33 2 6 1
17 5 33 2 7 1
17 5 34 0 0 1
17 5 34 0 1 1
17 5 34 0 2 1
17 5 34 0 3 1
17 5 34 0 4 1
17 5 34 1 0 1
17 5 34 1 1 1
17 5 34 1 2 1
17 5 34 2 0 1
17 5 34 2 1 1
17 5 34 2 2 1
17 5 34 2 3 2
17 5 34 2 4 1
17 5 34 2 5 1
17 5 34 2 6 1
17 5 34 2 7 2
17 5 35 0 0 1
17 5 35 0 1 1
17 5 35 0 2 1
17 5 35 1 0 2
17 5 35 1 1 1
17 5 35 1 2 1
17 5 35 1 3 1
17 5 35 1 4 1
17 5 35 1 5 1
17 5 35 1 6 1
17 5 35 2 0 1
17 5 35 2 1 2
17 5 35 2 2 1
17 5 35 2 3 1
17 5 35 2 4 1
17 5 35 2 5 1
17 5 37 0 0 1
17 5 37 0 1 1
17 5 37 0 2 1
17 5 37 1 0 1
17 5 37 1 1 1
17 5 37 1 2 1
17 5 37 1 3 1
17 5 37 1 4 1
17 5 37 1 5 1
17 5 37 2 0 1
17 5 37 2 1 1
17 5 37 2 2 1
17 5 37 2 3 1
17 5 37 2 4 1
17 5 37 2 5 1
17 5 37 2 6 1
17 5 37 2 7 1
17 5 37 2 8 1
17 5 37 2 9 1
17 5 37 2 10 1
17 5 37 2 11 1
17 5 38 0 0 1
17 5 38 0 1 1
17 5 38 0 2 1
17 5 38 0 3 2
17 5 38 0 4 1
17 5 38 0 5 1
17 5 38 0 6 1
17 5 38 0 7 1
17 5 38 0 8 1
17 5 38 1 0 1
17 5 38 1 1 1
17 5 38 1 2 2
17 5 38 1 3 1
17 5 38 1 4 1
17 5 38 1 5 1
17 5 38 1 6 1
17 5 38 1 7 1
17 5 38 1 8 1
17 5 38 1 9 1
17 5 38 1 10 1
17 5 38 1 11 1
17 5 38 1 12 1
17 5 38 1 13 1
17 5 38 1 14 1
17 5 38 1 15 1
17 5 38 1 16 1
17 5 38 1 17 1
17 5 38 1 18 1
17 5 38 1 19 1
17 5 38 1 20 1
17 5 38 1 21 1
17 5 38 1 22 1
17 5 38 2 0 1
17 5 38 2 1 1
17 5 38 2 2 2
17 5 38 2 3 1
17 5 38 2 4 1
17 5 38 2 5 1
17 5 38 2 6 1
17 5 38 2 7 1
17 5 38 2 8 1
17 5 38 2 9 1
17 5 38 2 10 1
17 5 38 2 11 1
17 5 38 2 12 1
17 5 38 2 13 2
17 5 38 2 14 2
17 5 38 2 15 1
17 5 38 2 16 1
17 5 38 2 17 1
17 5 38 2 18 1
17 5 38 2 19 1
17 5 38 2 20 5
17 5 38 2 21 4
17 5 38 2 22 2
17 5 38 2 23 1
17 5 38 2 24 1
17 5 39 0 0 1
17 5 39 0 1 1
17 5 39 0 2 1
17 5 39 0 3 1
17 5 39 0 4 1
17 5 39 0 5 1
17 5 39 0 6 1
17 5 39 0 7 1
17 5 39 0 8 1
17 5 39 1 0 1
17 5 39 1 1 1
17 5 39 1 2 1
17 5 39 1 3 1
17 5 39 1 4 1
17 5 39 1 5 1
17 5 39 1 6 2
17 5 39 1 7 1
17 5 39 1 8 1
17 5 39 1 9 2
17 5 39 1 10 1
17 5 39 1 11 1
17 5 39 1 12 1
17 5 39 1 13 1
17 5 39 1 14 1
17 5 39 1 15 1
17 5 39 1 16 1
17 5 39 1 17 2
17 5 39 1 18 1
17 5 39 1 19 1
17 5 39 2 0 2
17 5 39 2 1 1
17 5 39 2 2 1
17 5 39 2 3 1
17 5 39 2 4 2
17 5 39 2 5 1
17 5 39 2 6 1
17 5 39 2 7 1
17 5 39 2 8 1
17 5 39 2 9 2
17 5 39 2 10 1
17 5 39 2 11 1
17 5 39 2 12 1
17 5 39 2 13 1
17 5 39 2 14 1
17 5 39 2 15 1
17 5 40 0 0 1
17 5 40 0 1 1
17 5 40 0 2 1
17 5 40 0 3 1
17 5 40 0 4 1
17 5 40 0 5 1
17 5 40 0 6 1
17 5 40 0 7 1
17 5 40 0 8 1
17 5 40 0 9 1
17 5 40 0 10 1
17 5 40 0 11 1
17 5 40 0 12 1
17 5 40 1 0 1
17 5 40 1 1 1
17 5 40 1 2 1
17 5 40 1 3 1
17 5 40 1 4 1
17 5 40 1 5 1
17 5 40 1 6 1
17 5 40 1 7 1
17 5 40 1 8 1
17 5 40 1 9 1
17 5 40 1 10 1
17 5 40 1 11 1
17 5 40 1 12 1
17 5 40 1 13 1
17 5 40 1 14 1
17 5 40 1 15 1
17 5 40 1 16 1
17 5 40 1 17 1
17 5 40 1 18 1
17 5 40 1 19 2
17 5 40 1 20 1
17 5 40 1 21 1
17 5 40 1 22 1
17 5 40 1 23 1
17 5 40 1 24 1
17 5 40 1 25 1
17 5 40 1 26 1
17 5 40 1 27 3
17 5 40 1 28 2
17 5 40 1 29 1
17 5 40 1 30 1
17 5 40 1 31 1
17 5 40 1 32 1
17 5 40 2 0 4
17 5 40 2 1 1
17 5 40 2 2 1
17 5 40 2 3 1
17 5 40 2 4 1
17 5 40 2 5 1
17 5 40 2 6 1
17 5 40 2 7 1
17 5 40 2 8 1
17 5 40 2 9 1
17 5 40 2 10 1
17 5 40 2 11 1
17 5 40 2 12 1
17 5 40 2 13 2
17 5 40 2 14 1
17 5 40 2 15 1
17 5 40 2 16 2
17 5 40 2 17 1
17 5 40 2 18 1
17 5 40 2 19 1
17 5 40 2 20 1
17 5 40 2 21 1
17 5 40 2 22 1
17 5 40 2 23 1
17 5 40 2 24 1
17 5 40 2 25 1
17 5 40 2 26 1
17 5 40 2 27 1
17 5 40 2 28 1
17 5 43 0 0 1
17 5 43 1 0 1
17 5 43 1 1 1
17 5 43 1 2 1
17 5 43 1 3 1
17 5 43 2 0 1
17 5 43 2 1 1
17 5 43 2 2 1
17 5 43 2 3 1
17 5 43 2 4 1
17 5 43 2 5 1
17 5 43 2 6 1
17 5 43 2 7 1
17 5 43 2 8 1
17 5 44 0 0 1
17 5 44 0 1 1
17 5 44 0 2 1
17 5 44 0 3 1
17 5 44 1 0 1
17 5 44 1 1 1
17 5 44 1 2 1
17 5 44 1 3 1
17 5 44 1 4 1
17 5 44 1 5 1
17 5 44 1 6 1
17 5 44 1 7 1
17 5 44 1 8 1
17 5 44 1 9 1
17 5 44 1 10 1
17 5 44 1 11 1
17 5 44 2 0 1
17 5 44 2 1 1
17 5 44 2 2 1
17 5 44 2 3 1
17 5 44 2 4 1
17 5 44 2 5 1
17 5 44 2 6 1
17 5 44 2 7 1
17 5 44 2 8 1
17 5 44 2 9 2
17 5 44 2 10 1
17 5 44 2 11 1
17 5 44 2 12 1
17 5 44 2 13 2
17 5 44 2 14 1
17 5 44 2 15 1
17 5 44 2 16 1
17 5 45 0 0 1
17 5 45 0 1 1
17 5 45 0 2 1
17 5 45 0 3 1
17 5 45 0 4 1
17 5 45 0 5 1
17 5 45 0 6 1
17 5 45 0 7 1
17 5 45 0 8 1
17 5 45 0 9 1
17 5 45 0 10 1
17 5 45 0 11 1
17 5 45 0 12 1
17 5 45 0 13 2
17 5 45 0 14 1
17 5 45 0 15 1
17 5 45 0 16 1
17 5 45 0 17 2
17 5 45 0 18 1
17 5 45 1 0 1
17 5 45 1 1 1
17 5 45 1 2 1
17 5 45 1 3 2
17 5 45 1 4 1
17 5 45 1 5 2
17 5 45 1 6 1
17 5 45 1 7 1
17 5 45 1 8 1
17 5 45 1 9 1
17 5 45 1 10 1
17 5 45 1 11 1
17 5 45 1 12 1
17 5 45 1 13 1
17 5 45 1 14 1
17 5 45 1 15 1
17 5 45 1 16 1
17 5 45 1 17 1
17 5 45 1 18 1
17 5 45 1 19 1
17 5 45 1 20 1
17 5 45 1 21 2
17 5 45 1 22 1
17 5 45 1 23 1
17 5 45 1 24 1
17 5 45 1 25 1
17 5 45 1 26 1
17 5 45 1 27 1
17 5 45 2 0 1
17 5 45 2 1 1
17 5 45 2 2 1
17 5 45 2 3 2
17 5 45 2 4 1
17 5 45 2 5 1
17 5 45 2 6 1
17 5 45 2 7 3
17 5 45 2 8 2
17 5 45 2 9 1
17 5 45 2 10 1
17 5 45 2 11 1
17 5 45 2 12 2
17 5 45 2 13 1
17 5 45 2 14 1
17 5 45 2 15 1
17 5 45 2 16 1
17 5 45 2 17 2
17 5 45 2 18 1
17 5 45 2 19 2
17 5 45 2 20 2
17 5 45 2 21 1
17 5 45 2 22 1
17 5 45 2 23 1
17 5 45 2 24 1
17 5 45 2 25 1
17 5 45 2 26 1
17 5 45 2 27 1
17 5 45 2 28 1
17 5 45 2 29 1
17 5 45 2 30 1
17 5 45 2 31 2
17 5 45 2 32 1
17 5 45 2 33 2
17 5 45 2 34 1
17 5 45 2 35 1
17 5 45 2 36 3
17 5 45 2 37 2
17 5 45 2 38 1
17 5 46 0 0 1
17 5 46 1 0 1
17 5 46 1 1 1
17 5 46 1 2 1
17 5 46 1 3 2
17 5 46 1 4 1
17 5 46 1 5 1
17 5 46 1 6 1
17 5 46 1 7 1
17 5 46 1 8 1
17 5 46 1 9 1
17 5 46 1 10 1
17 5 46 1 11 1
17 5 46 1 12 2
17 5 46 1 13 1
17 5 46 1 14 1
17 5 46 1 15 1
17 5 46 1 16 1
17 5 46 2 0 2
17 5 46 2 1 1
17 5 46 2 2 1
17 5 46 2 3 1
17 5 46 2 4 1
17 5 46 2 5 1
17 5 46 2 6 1
17 5 46 2 7 1
17 5 47 0 0 1
17 5 47 0 1 1
17 5 47 0 2 1
17 5 47 0 3 1
17 5 47 0 4 1
17 5 47 0 5 1
17 5 47 0 6 1
17 5 47 0 7 2
17 5 47 0 8 1
17 5 47 0 9 1
17 5 47 0 10 1
17 5 47 1 0 1
17 5 47 1 1 1
17 5 47 1 2 1
17 5 47 1 3 1
17 5 47 1 4 1
17 5 47 1 5 1
17 5 47 1 6 1
17 5 47 1 7 1
17 5 47 1 8 1
17 5 47 1 9 1
17 5 47 1 10 1
17 5 47 1 11 1
17 5 47 1 12 2
17 5 47 1 13 1
17 5 47 1 14 1
17 5 47 1 15 1
17 5 47 2 0 1
17 5 47 2 1 1
17 5 47 2 2 1
17 5 47 2 3 1
17 5 47 2 4 1
17 5 47 2 5 1
17 5 47 2 6 2
17 5 47 2 7 1
17 5 47 2 8 1
17 5 47 2 9 1
17 5 48 0 0 1
17 5 48 0 1 1
17 5 48 0 2 1
17 5 48 0 3 1
17 5 48 0 4 1
17 5 48 0 5 1
17 5 48 0 6 1
17 5 48 1 0 1
17 5 48 1 1 1
17 5 48 1 2 1
17 5 48 1 3 2
17 5 48 1 4 1
17 5 48 1 5 1
17 5 48 1 6 1
17 5 48 1 7 1
17 5 48 1 8 1
17 5 48 1 9 1
17 5 48 1 10 1
17 5 48 1 11 1
17 5 48 1 12 1
17 5 48 1 13 1
17 5 48 1 14 1
17 5 48 1 15 1
17 5 48 1 16 1
17 5 48 1 17 1
17 5 48 1 18 2
17 5 48 1 19 1
17 5 48 1 20 1
17 5 48 1 21 1
17 5 48 1 22 1
17 5 48 1 23 1
17 5 48 1 24 1
17 5 48 1 25 1
17 5 48 2 0 1
17 5 48 2 1 2
17 5 48 2 2 1
17 5 48 2 3 1
17 5 48 2 4 1
17 5 48 2 5 3
17 5 48 2 6 2
17 5 48 2 7 1
17 5 48 2 8 1
17 5 48 2 9 1
17 5 48 2 10 1
17 5 48 2 11 1
17 5 48 2 12 1
17 5 48 2 13 1
17 5 48 2 14 1
17 5 48 2 15 1
17 5 48 2 16 1
17 5 48 2 17 2
17 5 48 2 18 1
17 5 48 2 19 1
17 5 48 2 20 1
17 5 48 2 21 1
17 5 48 2 22 1
17 5 48 2 23 1
17 5 48 2 24 1
17 5 48 2 25 1
17 5 48 2 26 2
17 5 48 2 27 1
17 5 48 2 28 1
17 5 48 2 29 1
17 5 48 2 30 1
17 5 48 2 31 1
17 5 48 2 32 2
17 5 48 2 33 1
17 5 48 2 34 2
17 5 49 0 0 2
17 5 49 0 1 1
17 5 49 0 2 3
17 5 49 0 3 2
17 5 49 0 4 1
17 5 49 0 5 1
17 5 49 0 6 1
17 5 49 0 7 1
17 5 49 0 8 2
17 5 49 0 9 1
17 5 49 0 10 1
17 5 49 0 11 1
17 5 49 0 12 2
17 5 49 0 13 1
17 5 49 0 14 1
17 5 49 0 15 1
17 5 49 0 16 1
17 5 49 0 17 1
17 5 49 0 18 1
17 5 49 0 19 1
17 5 49 0 20 1
17 5 49 0 21 1
17 5 49 0 22 1
17 5 49 0 23 1
17 5 49 0 24 1
17 5 49 0 25 1
17 5 49 0 26 1
17 5 49 0 27 1
17 5 49 0 28 1
17 5 49 1 0 1
17 5 49 1 1 1
17 5 49 1 2 1
17 5 49 1 3 2
17 5 49 1 4 1
17 5 49 1 5 2
17 5 49 1 6 1
17 5 49 1 7 1
17 5 49 1 8 1
17 5 49 1 9 1
17 5 49 1 10 1
17 5 49 1 11 1
17 5 49 1 12 2
17 5 49 1 13 1
17 5 49 1 14 1
17 5 49 1 15 1
17 5 49 1 16 1
17 5 49 1 17 1
17 5 49 1 18 1
17 5 49 1 19 1
17 5 49 1 20 1
17 5 49 1 21 1
17 5 49 1 22 1
17 5 49 1 23 1
17 5 49 1 24 2
17 5 49 1 25 1
17 5 49 1 26 1
17 5 49 1 27 1
17 5 49 1 28 1
17 5 49 1 29 1
17 5 49 1 30 1
17 5 49 1 31 2
17 5 49 1 32 1
17 5 49 1 33 5
17 5 49 1 34 1
17 5 49 1 35 1
17 5 49 1 36 1
17 5 49 1 37 1
17 5 49 2 0 1
17 5 49 2 1 5
17 5 49 2 2 4
17 5 49 2 3 3
17 5 49 2 4 2
17 5 49 2 5 1
17 5 49 2 6 1
17 5 49 2 7 1
17 5 49 2 8 1
17 5 49 2 9 2
17 5 49 2 10 1
17 5 49 2 11 1
17 5 49 2 12 2
17 5 49 2 13 1
17 5 49 2 14 2
17 5 49 2 15 1
17 5 49 2 16 3
17 5 49 2 17 2
17 5 49 2 18 1
17 5 49 2 19 1
17 5 49 2 20 1
17 5 49 2 21 1
17 5 49 2 22 1
17 5 49 2 23 2
17 5 49 2 24 2
17 5 49 2 25 1
17 5 49 2 26 1
17 5 49 2 27 1
17 5 49 2 28 3
17 5 49 2 29 2
17 5 49 2 30 1
17 5 49 2 31 1
17 5 49 2 32 1
17 5 49 2 33 1
17 5 49 2 34 1
17 5 49 2 35 1
17 5 49 2 36 1
17 5 49 2 37 1
17 5 49 2 38 1
17 5 49 2 39 1
17 5 49 2 40 1
17 5 49 2 41 1
17 5 49 2 42 2
17 5 49 2 43 1
17 5 49 2 44 1
17 5 49 2 45 1
17 5 49 2 46 1
17 5 50 0 0 1
17 5 50 0 1 1
17 5 50 0 2 1
17 5 50 0 3 1
17 5 50 0 4 1
17 5 50 0 5 2
17 5 50 0 6 1
17 5 50 0 7 2
17 5 50 0 8 1
17 5 50 0 9 2
17 5 50 0 10 1
17 5 50 0 11 2
17 5 50 0 12 1
17 5 50 0 13 2
17 5 50 0 14 1
17 5 50 0 15 1
17 5 50 0 16 1
17 5 50 0 17 1
17 5 50 0 18 1
17 5 50 0 19 1
17 5 50 0 20 1
17 5 50 0 21 1
17 5 50 0 22 1
17 5 50 0 23 1
17 5 50 0 24 1
17 5 50 0 25 1
17 5 50 0 26 1
17 5 50 0 27 1
17 5 50 1 0 1
17 5 50 1 1 1
17 5 50 1 2 1
17 5 50 1 3 2
17 5 50 1 4 1
17 5 50 1 5 1
17 5 50 1 6 1
17 5 50 1 7 1
17 5 50 1 8 3
17 5 50 1 9 2
17 5 50 1 10 1
17 5 50 1 11 3
17 5 50 1 12 1
17 5 50 1 13 1
17 5 50 1 14 1
17 5 50 1 15 2
17 5 50 1 16 1
17 5 50 1 17 1
17 5 50 1 18 1
17 5 50 1 19 3
17 5 50 1 20 2
17 5 50 1 21 1
17 5 50 1 22 1
17 5 50 1 23 1
17 5 50 1 24 2
17 5 50 1 25 1
17 5 50 1 26 1
17 5 50 1 27 2
17 5 50 1 28 1
17 5 50 1 29 1
17 5 50 1 30 1
17 5 50 1 31 1
17 5 50 1 32 1
17 5 50 1 33 1
17 5 50 1 34 1
17 5 50 1 35 1
17 5 50 1 36 1
17 5 50 1 37 1
17 5 50 1 38 1
17 5 50 1 39 1
17 5 50 1 40 1
17 5 50 1 41 1
17 5 50 1 42 1
17 5 50 1 43 1
17 5 50 2 0 4
17 5 50 2 1 1
17 5 50 2 2 2
17 5 50 2 3 1
17 5 50 2 4 2
17 5 50 2 5 1
17 5 50 2 6 2
17 5 50 2 7 1
17 5 50 2 8 3
17 5 50 2 9 1
17 5 50 2 10 1
17 5 50 2 11 2
17 5 50 2 12 1
17 5 50 2 13 3
17 5 50 2 14 1
17 5 50 2 15 1
17 5 50 2 16 1
17 5 50 2 17 1
17 5 50 2 18 1
17 5 50 2 19 3
17 5 50 2 20 1
17 5 50 2 21 3
17 5 50 2 22 2
17 5 50 2 23 1
17 5 50 2 24 2
17 5 50 2 25 1
17 5 50 2 26 1
17 5 50 2 27 2
17 5 50 2 28 1
17 5 50 2 29 1
17 5 50 2 30 2
17 5 50 2 31 1
17 5 50 2 32 1
17 5 50 2 33 2
17 5 50 2 34 1
17 5 50 2 35 1
17 5 50 2 36 1
17 5 50 2 37 1
17 5 50 2 38 1
17 5 50 2 39 1
17 5 50 2 40 1
17 5 50 2 41 1
17 5 50 2 42 2
17 5 50 2 43 1
17 5 50 2 44 1
17 5 50 2 45 1
17 5 50 2 46 1
17 5 50 2 47 2
17 5 50 2 48 1
17 5 50 2 49 1
17 5 50 2 50 1
17 5 50 2 51 1
17 5 50 2 52 2
17 5 50 2 53 1
17 5 54 2 0 1
17 5 54 2 1 1
17 5 54 2 2 1
17 5 54 2 3 1
17 5 55 0 0 1
17 5 55 0 1 1
17 5 55 0 2 1
17 5 55 1 0 1
17 5 55 1 1 1
17 5 55 1 2 1
17 5 55 1 3 2
17 5 55 1 4 1
17 5 55 1 5 1
17 5 55 1 6 1
17 5 55 2 0 1
17 5 55 2 1 1
17 5 55 2 2 1
17 5 55 2 3 1
17 5 56 0 0 1
17 5 56 0 1 1
17 5 56 0 2 1
17 5 56 0 3 1
17 5 56 0 4 1
17 5 56 0 5 1
17 5 56 0 6 1
17 5 56 0 7 1
17 5 56 0 8 1
17 5 56 1 0 1
17 5 56 1 1 1
17 5 56 1 2 1
17 5 56 1 3 2
17 5 56 1 4 1
17 5 56 1 5 2
17 5 56 1 6 1
17 5 56 1 7 1
17 5 56 1 8 2
17 5 56 1 9 1
17 5 56 1 10 1
17 5 56 1 11 1
17 5 56 1 12 1
17 5 56 1 13 1
17 5 56 1 14 1
17 5 56 1 15 1
17 5 56 2 0 1
17 5 56 2 1 1
17 5 56 2 2 1
17 5 56 2 3 1
17 5 56 2 4 1
17 5 56 2 5 1
17 5 56 2 6 1
17 5 56 2 7 2
17 5 56 2 8 1
17 5 56 2 9 1
17 5 56 2 10 1
17 5 56 2 11 1
17 5 56 2 12 1
17 5 56 2 13 1
17 5 56 2 14 1
17 5 56 2 15 1
17 5 56 2 16 1
17 5 56 2 17 1
17 5 56 2 18 1
17 5 56 2 19 1
17 5 57 0 0 1
17 5 57 0 1 1
17 5 57 0 2 1
17 5 57 0 3 1
17 5 57 1 0 1
17 5 57 1 1 1
17 5 57 1 2 1
17 5 57 1 3 1
17 5 57 1 4 1
17 5 57 1 5 1
17 5 57 1 6 2
17 5 57 1 7 1
17 5 57 1 8 1
17 5 57 1 9 1
17 5 57 1 10 1
17 5 57 1 11 1
17 5 57 1 12 1
17 5 57 2 0 1
17 5 57 2 1 1
17 5 57 2 2 1
17 5 57 2 3 1
17 5 57 2 4 1
17 5 57 2 5 1
17 5 57 2 6 1
17 5 57 2 7 1
17 5 57 2 8 1
17 5 57 2 9 1
17 5 58 0 0 1
17 5 58 0 1 1
17 5 58 0 2 1
17 5 58 0 3 1
17 5 58 0 4 4
17 5 58 0 5 1
17 5 58 0 6 1
17 5 58 0 7 1
17 5 58 0 8 1
17 5 58 0 9 1
17 5 58 0 10 1
17 5 58 0 11 1
17 5 58 0 12 1
17 5 58 0 13 2
17 5 58 0 14 1
17 5 58 0 15 1
17 5 58 0 16 2
17 5 58 0 17 1
17 5 58 0 18 1
17 5 58 0 19 1
17 5 58 0 20 1
17 5 58 0 21 1
17 5 58 0 22 2
17 5 58 0 23 1
17 5 58 0 24 1
17 5 58 0 25 2
17 5 58 1 0 1
17 5 58 1 1 1
17 5 58 1 2 1
17 5 58 1 3 1
17 5 58 1 4 1
17 5 58 1 5 1
17 5 58 1 6 2
17 5 58 1 7 2
17 5 58 1 8 1
