0 2 74 2 0 1
0 2 75 0 0 1
0 2 75 1 0 1
0 2 77 1 0 1
0 2 77 1 1 1
0 2 77 2 0 1
0 2 77 2 1 1
0 2 78 0 0 1
0 2 78 1 0 1
0 2 78 1 1 1
0 2 78 1 2 1
0 2 78 1 3 1
0 2 78 1 4 1
0 2 78 1 5 1
0 2 78 1 6 1
0 2 81 2 0 1
0 2 81 2 1 1
0 2 82 1 0 1
0 2 83 0 0 1
0 2 83 1 0 1
0 2 83 1 1 1
0 2 84 1 0 1
0 2 84 1 1 1
0 2 84 1 2 1
0 2 84 1 3 1
0 2 84 2 0 1
0 2 84 2 1 1
0 2 85 1 0 1
0 2 85 1 1 1
0 2 90 0 0 1
0 2 90 0 1 1
0 2 90 1 0 1
0 2 90 1 1 1
0 2 90 1 2 1
0 2 90 1 3 1
0 2 90 1 4 1
0 2 90 2 0 1
0 2 90 2 1 1
0 2 91 1 0 1
0 2 91 1 1 1
0 2 91 1 2 1
0 2 91 1 3 1
0 2 91 1 4 1
0 2 92 2 0 1
0 2 94 1 0 1
0 2 94 2 0 1
0 2 95 0 0 1
0 2 96 0 0 1
0 2 96 0 1 1
0 2 96 0 2 1
0 2 96 1 0 1
0 2 96 1 1 1
0 2 96 1 2 1
0 2 96 1 3 1
0 2 96 2 0 1
0 2 96 2 1 1
0 2 96 2 2 1
0 2 96 2 3 1
0 2 96 2 4 1
0 2 96 2 5 2
0 2 96 2 6 1
0 2 101 1 0 1
0 2 101 2 0 1
0 2 101 2 1 1
0 2 101 2 2 1
0 2 101 2 3 1
0 2 103 1 0 1
0 2 104 0 0 1
0 2 104 0 1 1
0 2 104 0 2 1
0 2 104 1 0 1
0 2 109 1 0 1
0 2 109 1 1 1
0 2 109 2 0 1
0 2 109 2 1 1
0 2 110 0 0 1
0 2 110 1 0 1
0 2 110 1 1 1
0 2 110 2 0 1
0 2 110 2 1 1
0 2 110 2 2 1
0 2 111 1 0 1
0 2 111 1 1 1
0 2 111 2 0 1
0 2 111 2 1 1
0 2 113 0 0 1
0 2 113 1 0 1
0 2 113 2 0 1
0 2 113 2 1 2
0 2 114 0 0 1
0 2 114 2 0 1
0 2 115 0 0 1
0 2 115 0 1 1
0 2 115 1 0 1
0 2 115 1 1 1
0 2 115 1 2 1
0 2 115 1 3 1
0 2 115 1 4 1
0 2 115 1 5 1
0 2 115 1 6 1
0 2 115 1 7 1
0 2 115 2 0 1
0 2 115 2 1 1
0 2 115 2 2 1
0 2 119 1 0 1
0 2 119 2 0 1
0 2 119 2 1 1
0 2 120 0 0 1
0 2 120 0 1 1
0 2 120 1 0 1
0 2 120 2 0 1
0 2 121 0 0 1
0 2 121 0 1 1
0 2 121 1 0 1
0 2 121 2 0 1
0 2 121 2 1 1
0 2 121 2 2 1
0 2 121 2 3 1
0 2 121 2 4 1
0 2 121 2 5 1
0 2 121 2 6 1
0 2 122 1 0 1
0 2 123 0 0 1
0 2 123 0 1 1
0 2 123 2 0 1
0 2 123 2 1 1
0 2 124 0 0 1
0 2 124 1 0 1
0 2 124 2 0 1
0 2 124 2 1 1
0 2 124 2 2 1
0 2 127 1 0 1
0 2 128 0 0 1
0 2 128 1 0 1
0 2 128 2 0 1
0 2 128 2 1 1
0 2 129 0 0 1
0 2 129 2 0 1
0 2 129 2 1 1
0 2 129 2 2 1
0 2 129 2 3 1
0 2 130 0 0 1
0 2 132 1 0 1
0 2 132 1 1 1
0 2 132 1 2 1
0 2 132 2 0 1
0 2 132 2 1 1
0 2 132 2 2 2
0 2 132 2 3 1
0 2 132 2 4 1
0 2 132 2 5 1
0 2 132 2 6 1
0 2 132 2 7 1
0 2 133 0 0 1
0 2 133 0 1 1
0 2 133 0 2 1
0 2 133 2 0 1
0 2 133 2 1 1
0 2 133 2 2 1
0 2 133 2 3 1
0 2 133 2 4 1
0 2 133 2 5 1
0 2 133 2 6 1
0 2 134 0 0 1
0 2 134 0 1 1
0 2 134 0 2 1
0 2 134 1 0 1
0 2 134 1 1 1
0 2 134 1 2 1
0 2 134 1 3 3
0 2 134 1 4 2
0 2 134 1 5 1
0 2 134 1 6 1
0 2 134 2 0 1
0 2 134 2 1 1
0 2 134 2 2 1
0 2 134 2 3 1
0 2 134 2 4 1
0 2 134 2 5 1
0 2 138 0 0 1
0 2 138 1 0 1
0 2 139 0 0 1
0 2 141 1 0 1
0 2 141 2 0 1
0 2 141 2 1 1
0 2 141 2 2 1
0 2 142 1 0 1
0 2 142 1 1 1
0 2 142 1 2 1
0 2 142 2 0 1
0 2 142 2 1 1
0 2 142 2 2 1
0 2 143 0 0 1
0 2 143 0 1 1
0 2 143 0 2 1
0 2 143 2 0 1
0 2 143 2 1 1
0 2 146 1 0 1
0 2 147 2 0 1
0 2 148 1 0 1
0 2 148 1 1 1
0 2 148 2 0 2
0 2 149 0 0 1
0 2 149 1 0 1
0 2 150 0 0 1
0 2 150 0 1 1
0 2 150 0 2 1
0 2 150 1 0 1
0 2 150 1 1 1
0 2 150 1 2 1
0 2 150 1 3 1
0 2 150 1 4 1
0 2 150 1 5 1
0 2 150 1 6 1
0 2 150 2 0 1
0 2 150 2 1 1
0 2 150 2 2 1
0 2 150 2 3 1
0 2 150 2 4 1
0 2 151 1 0 1
0 2 151 1 1 1
0 2 151 1 2 1
0 2 151 1 3 1
0 2 151 2 0 1
0 2 151 2 1 1
0 2 151 2 2 1
0 2 152 2 0 1
0 2 152 2 1 1
0 2 152 2 2 1
0 2 152 2 3 2
0 2 152 2 4 1
0 2 152 2 5 1
0 2 153 0 0 1
0 2 153 0 1 1
0 2 153 0 2 1
0 2 153 0 3 1
0 2 153 1 0 1
0 2 153 1 1 1
0 2 153 1 2 1
0 2 153 1 3 1
0 2 153 1 4 1
0 2 153 2 0 1
0 2 153 2 1 1
0 2 153 2 2 1
0 2 153 2 3 1
0 2 153 2 4 1
0 2 153 2 5 1
0 2 153 2 6 1
0 2 158 1 0 1
0 2 159 0 0 1
0 2 159 1 0 1
0 2 160 0 0 1
0 2 160 0 1 1
0 2 160 0 2 1
0 2 160 1 0 1
0 2 160 1 1 1
0 2 160 1 2 1
0 2 160 2 0 1
0 2 160 2 1 1
0 2 161 0 0 1
0 2 161 0 1 1
0 2 161 2 0 1
0 2 161 2 1 1
0 2 162 0 0 1
0 2 162 2 0 1
0 2 163 0 0 1
0 2 163 1 0 1
0 2 163 1 1 1
0 2 163 2 0 1
0 2 163 2 1 1
0 2 164 0 0 1
0 2 164 1 0 1
0 2 164 2 0 1
0 2 164 2 1 1
0 2 164 2 2 1
0 2 164 2 3 1
0 2 165 0 0 1
0 2 165 0 1 1
0 2 165 1 0 1
0 2 165 1 1 1
0 2 165 1 2 1
0 2 165 1 3 1
0 2 165 1 4 1
0 2 165 1 5 1
0 2 165 1 6 1
0 2 165 1 7 1
0 2 165 1 8 1
0 2 165 2 0 1
0 2 165 2 1 1
0 2 165 2 2 1
0 2 165 2 3 1
0 2 166 2 0 1
0 2 167 0 0 1
0 2 167 1 0 2
0 2 167 1 1 1
0 2 167 2 0 1
0 2 167 2 1 1
0 2 167 2 2 1
0 2 167 2 3 1
0 2 168 0 0 1
0 2 168 1 0 1
0 2 168 1 1 1
0 2 168 2 0 1
0 2 168 2 1 1
0 2 168 2 2 1
0 2 169 0 0 1
0 2 169 0 1 1
0 2 169 1 0 1
0 2 169 1 1 1
0 2 169 1 2 1
0 2 169 1 3 1
0 2 169 2 0 1
0 2 169 2 1 1
0 2 170 1 0 1
0 2 170 2 0 1
0 2 170 2 1 1
0 2 171 0 0 1
0 2 171 0 1 1
0 2 171 1 0 1
0 2 171 2 0 1
0 2 176 2 0 1
0 2 177 0 0 1
0 2 180 0 0 1
0 2 180 2 0 1
0 2 180 2 1 1
0 2 182 0 0 1
0 2 182 0 1 1
0 2 182 1 0 1
0 2 182 1 1 1
0 2 182 2 0 1
0 2 182 2 1 1
0 2 182 2 2 1
0 2 182 2 3 1
0 2 183 0 0 1
0 2 183 1 0 2
0 2 183 1 1 1
0 2 183 1 2 1
0 2 183 2 0 1
0 2 184 1 0 1
0 2 184 2 0 1
0 2 184 2 1 1
0 2 185 0 0 1
0 2 185 0 1 1
0 2 185 0 2 1
0 2 185 1 0 1
0 2 185 1 1 1
0 2 185 1 2 1
0 2 185 1 3 1
0 2 185 1 4 1
0 2 185 1 5 1
0 2 185 1 6 1
0 2 185 1 7 1
0 2 185 1 8 1
0 2 185 1 9 1
0 2 185 1 10 1
0 2 185 2 0 1
0 2 185 2 1 1
0 2 185 2 2 1
0 2 185 2 3 1
0 2 186 0 0 1
0 2 186 0 1 1
0 2 186 1 0 2
0 2 186 2 0 1
0 2 186 2 1 1
0 2 186 2 2 1
0 2 186 2 3 1
0 2 186 2 4 1
0 2 187 0 0 1
0 2 187 0 1 1
0 2 187 1 0 1
0 2 187 1 1 1
0 2 187 2 0 1
0 2 187 2 1 1
0 2 187 2 2 1
0 2 187 2 3 1
0 2 187 2 4 1
0 2 188 0 0 1
0 2 188 1 0 1
0 2 188 1 1 1
0 2 188 1 2 1
0 2 188 1 3 1
0 2 188 1 4 1
0 2 188 2 0 2
0 2 188 2 1 1
0 2 188 2 2 1
0 2 189 2 0 1
0 2 194 0 0 1
0 2 195 0 0 1
0 2 195 1 0 1
0 2 196 2 0 1
0 2 197 2 0 1
0 2 198 1 0 1
0 2 198 2 0 1
0 2 198 2 1 1
0 2 198 2 2 1
0 2 199 0 0 1
0 2 199 1 0 1
0 2 199 1 1 1
0 2 199 2 0 1
0 2 199 2 1 1
0 2 199 2 2 1
0 2 199 2 3 1
0 2 199 2 4 1
0 2 199 2 5 1
0 2 199 2 6 1
0 2 200 0 0 1
0 2 200 0 1 1
0 2 200 1 0 1
0 2 200 2 0 1
0 2 200 2 1 1
0 2 200 2 2 1
0 2 200 2 3 1
0 2 200 2 4 1
0 2 200 2 5 1
0 2 200 2 6 1
0 2 201 0 0 1
0 2 201 1 0 1
0 2 201 2 0 1
0 2 201 2 1 1
0 2 201 2 2 1
0 2 202 0 0 1
0 2 202 0 1 1
0 2 202 0 2 1
0 2 202 1 0 1
0 2 202 2 0 1
0 2 202 2 1 1
0 2 202 2 2 1
0 2 202 2 3 1
0 2 202 2 4 1
0 2 208 1 0 1
0 2 208 2 0 1
0 2 208 2 1 1
0 2 210 0 0 1
0 2 210 1 0 1
0 2 210 1 1 1
0 2 210 1 2 1
0 2 210 1 3 1
0 2 210 2 0 1
0 2 210 2 1 1
0 2 211 0 0 1
0 2 211 1 0 1
0 2 211 1 1 1
0 2 211 1 2 1
0 2 211 2 0 1
0 2 211 2 1 1
0 2 211 2 2 1
0 2 211 2 3 2
0 2 212 0 0 1
0 2 212 1 0 1
0 2 212 1 1 1
0 2 212 1 2 1
0 2 212 1 3 1
0 2 212 2 0 1
0 2 212 2 1 1
0 2 212 2 2 1
0 2 212 2 3 1
0 2 212 2 4 1
0 2 213 0 0 1
0 2 213 0 1 1
0 2 213 1 0 1
0 2 213 1 1 1
0 2 213 1 2 1
0 2 213 1 3 1
0 2 213 1 4 1
0 2 213 1 5 1
0 2 213 1 6 1
0 2 213 2 0 1
0 2 213 2 1 1
0 2 213 2 2 1
0 2 214 0 0 1
0 2 214 1 0 1
0 2 214 2 0 1
0 2 220 2 0 1
0 2 221 1 0 1
0 2 221 1 1 1
0 2 221 2 0 1
0 2 221 2 1 1
0 2 222 1 0 1
0 2 222 2 0 1
0 2 222 2 1 1
0 2 222 2 2 1
0 2 223 0 0 1
0 2 223 1 0 1
0 2 223 1 1 1
0 2 223 2 0 1
0 2 223 2 1 1
0 2 223 2 2 1
0 2 223 2 3 1
0 2 224 0 0 1
0 2 224 1 0 1
0 2 224 1 1 1
0 2 224 1 2 1
0 2 224 1 3 1
0 2 224 2 0 1
0 2 224 2 1 1
0 2 224 2 2 1
0 2 224 2 3 1
0 2 227 2 0 1
0 2 230 2 0 1
0 2 230 2 1 1
0 2 231 0 0 1
0 2 231 1 0 1
0 2 231 1 1 1
0 2 231 1 2 1
0 2 231 2 0 1
0 2 232 1 0 1
0 2 235 0 0 1
0 2 235 1 0 1
0 2 235 1 1 1
0 2 235 1 2 1
0 2 235 1 3 1
0 2 235 2 0 1
0 2 235 2 1 1
0 2 235 2 2 1
0 2 239 0 0 1
0 2 240 1 0 1
0 2 240 1 1 1
0 2 240 1 2 1
0 2 240 2 0 1
0 3 24 1 0 1
0 3 26 1 0 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 27 2 2 1
0 3 27 2 3 1
0 3 27 2 4 1
0 3 27 2 5 1
0 3 35 1 0 1
0 3 36 2 0 1
0 3 40 2 0 1
0 3 41 0 0 2
0 3 41 0 1 1
0 3 44 0 0 1
0 3 44 1 0 1
0 3 44 2 0 1
0 3 49 1 0 1
0 3 49 2 0 1
0 3 50 1 0 1
0 3 50 2 0 1
0 3 53 2 0 1
0 3 54 1 0 1
0 3 54 2 0 1
0 3 54 2 1 1
0 3 57 1 0 1
0 3 58 1 0 1
0 3 58 2 0 1
0 3 58 2 1 1
0 3 61 0 0 1
0 3 61 1 0 1
0 3 61 1 1 1
0 3 61 1 2 1
0 3 61 1 3 1
0 3 61 2 0 1
0 3 62 0 0 1
0 3 62 2 0 1
0 3 62 2 1 1
0 3 62 2 2 1
0 3 63 1 0 1
0 3 63 1 1 1
0 3 63 1 2 1
0 3 63 2 0 1
0 3 64 1 0 1
0 3 64 2 0 1
0 3 65 1 0 1
0 3 65 2 0 1
0 3 65 2 1 1
0 3 65 2 2 1
0 3 65 2 3 1
0 3 66 1 0 1
0 3 67 1 0 1
0 3 69 2 0 1
0 3 72 1 0 1
0 3 72 2 0 1
0 3 74 1 0 1
0 3 77 0 0 1
0 3 77 0 1 1
0 3 77 1 0 1
0 3 77 2 0 1
0 3 77 2 1 1
0 3 77 2 2 1
0 3 78 0 0 1
0 3 78 0 1 1
0 3 78 1 0 1
0 3 78 1 1 1
0 3 78 1 2 1
0 3 78 1 3 1
0 3 78 1 4 1
0 3 78 2 0 1
0 3 78 2 1 1
0 3 78 2 2 1
0 3 78 2 3 1
0 3 78 2 4 1
0 3 78 2 5 1
0 3 78 2 6 1
0 3 78 2 7 1
0 3 81 1 0 1
0 3 81 2 0 1
0 3 81 2 1 1
0 3 82 1 0 1
0 3 84 1 0 1
0 3 84 2 0 1
0 3 90 0 0 1
0 3 90 0 1 1
0 3 90 1 0 1
0 3 90 1 1 4
0 3 90 1 2 1
0 3 90 2 0 1
0 3 90 2 1 1
0 3 90 2 2 1
0 3 90 2 3 1
0 3 90 2 4 1
0 3 91 0 0 1
0 3 91 1 0 1
0 3 91 1 1 1
0 3 91 1 2 1
0 3 91 1 3 1
0 3 91 2 0 1
0 3 91 2 1 1
0 3 91 2 2 1
0 3 91 2 3 1
0 3 92 1 0 1
0 3 92 1 1 1
0 3 92 1 2 1
0 3 92 2 0 1
0 3 95 2 0 1
0 3 96 0 0 1
0 3 96 0 1 1
0 3 96 1 0 1
0 3 96 1 1 1
0 3 96 1 2 1
0 3 96 1 3 1
0 3 96 1 4 1
0 3 96 2 0 1
0 3 96 2 1 1
0 3 96 2 2 1
0 3 96 2 3 1
0 3 96 2 4 1
0 3 101 0 0 1
0 3 101 0 1 1
0 3 101 1 0 1
0 3 101 1 1 1
0 3 101 2 0 1
0 3 104 2 0 1
0 3 109 1 0 1
0 3 109 2 0 1
0 3 109 2 1 1
0 3 110 0 0 1
0 3 110 1 0 1
0 3 110 2 0 1
0 3 110 2 1 1
0 3 110 2 2 1
0 3 110 2 3 1
0 3 110 2 4 1
0 3 111 0 0 1
0 3 111 2 0 1
0 3 111 2 1 1
0 3 111 2 2 1
0 3 113 1 0 1
0 3 113 2 0 1
0 3 113 2 1 1
0 3 115 0 0 1
0 3 115 1 0 1
0 3 115 2 0 1
0 3 115 2 1 1
0 3 115 2 2 1
0 3 115 2 3 1
0 3 115 2 4 1
0 3 119 2 0 1
0 3 119 2 1 1
0 3 120 1 0 1
0 3 120 1 1 1
0 3 120 2 0 1
0 3 120 2 1 1
0 3 121 0 0 1
0 3 121 1 0 1
0 3 121 1 1 1
0 3 121 2 0 1
0 3 122 1 0 1
0 3 122 2 0 1
0 3 123 0 0 1
0 3 123 1 0 1
0 3 123 1 1 1
0 3 123 2 0 1
0 3 124 0 0 1
0 3 124 0 1 1
0 3 124 0 2 1
0 3 124 1 0 1
0 3 124 2 0 1
0 3 125 2 0 1
0 3 127 1 0 1
0 3 128 0 0 1
0 3 128 1 0 1
0 3 128 2 0 1
0 3 129 0 0 1
0 3 129 0 1 1
0 3 129 0 2 1
0 3 129 0 3 1
0 3 129 1 0 1
0 3 129 1 1 1
0 3 129 1 2 1
0 3 129 2 0 1
0 3 129 2 1 1
0 3 132 0 0 1
0 3 132 1 0 1
0 3 132 1 1 1
0 3 132 2 0 1
0 3 132 2 1 1
0 3 132 2 2 1
0 3 132 2 3 1
0 3 132 2 4 1
0 3 132 2 5 2
0 3 132 2 6 1
0 3 132 2 7 1
0 3 133 0 0 1
0 3 133 0 1 1
0 3 133 1 0 1
0 3 133 1 1 1
0 3 133 1 2 1
0 3 133 1 3 1
0 3 133 1 4 1
0 3 133 2 0 1
0 3 133 2 1 1
0 3 133 2 2 1
0 3 133 2 3 1
0 3 133 2 4 1
0 3 134 1 0 1
0 3 134 1 1 1
0 3 134 2 0 1
0 3 134 2 1 1
0 3 134 2 2 1
0 3 139 2 0 1
0 3 140 2 0 1
0 3 141 0 0 1
0 3 141 1 0 1
0 3 141 1 1 1
0 3 141 1 2 1
0 3 141 1 3 1
0 3 141 1 4 1
0 3 141 2 0 1
0 3 141 2 1 1
0 3 141 2 2 1
0 3 141 2 3 1
0 3 142 0 0 1
0 3 142 0 1 1
0 3 142 1 0 1
0 3 142 1 1 1
0 3 142 1 2 1
0 3 142 1 3 1
0 3 142 1 4 1
0 3 142 2 0 1
0 3 142 2 1 1
0 3 142 2 2 1
0 3 142 2 3 1
0 3 142 2 4 1
0 3 143 1 0 1
0 3 143 1 1 1
0 3 143 2 0 1
0 3 147 1 0 1
0 3 147 1 1 1
0 3 148 0 0 1
0 3 148 0 1 1
0 3 148 1 0 1
0 3 148 1 1 1
0 3 148 1 2 1
0 3 148 2 0 1
0 3 148 2 1 1
0 3 148 2 2 1
0 3 148 2 3 1
0 3 148 2 4 1
0 3 150 0 0 1
0 3 150 0 1 1
0 3 150 0 2 1
0 3 150 1 0 1
0 3 150 1 1 1
0 3 150 1 2 1
0 3 150 1 3 1
0 3 150 1 4 1
0 3 150 1 5 1
0 3 150 2 0 1
0 3 150 2 1 1
0 3 150 2 2 1
0 3 150 2 3 1
0 3 150 2 4 1
0 3 150 2 5 1
0 3 151 1 0 1
0 3 151 1 1 1
0 3 151 1 2 1
0 3 151 1 3 1
0 3 151 2 0 1
0 3 151 2 1 2
0 3 151 2 2 1
0 3 151 2 3 1
0 3 152 0 0 1
0 3 152 1 0 1
0 3 152 2 0 1
0 3 153 0 0 1
0 3 153 0 1 1
0 3 153 0 2 1
0 3 153 1 0 1
0 3 153 1 1 1
0 3 153 1 2 2
0 3 153 1 3 1
0 3 153 1 4 1
0 3 153 1 5 1
0 3 153 1 6 1
0 3 153 1 7 2
0 3 153 1 8 1
0 3 153 1 9 1
0 3 153 2 0 1
0 3 153 2 1 1
0 3 153 2 2 1
0 3 153 2 3 2
0 3 153 2 4 1
0 3 158 2 0 1
0 3 159 1 0 1
0 3 159 2 0 1
0 3 159 2 1 1
0 3 159 2 2 1
0 3 160 1 0 1
0 3 160 1 1 1
0 3 160 1 2 1
0 3 160 2 0 1
0 3 160 2 1 1
0 3 161 0 0 1
0 3 161 1 0 1
0 3 161 2 0 1
0 3 161 2 1 1
0 3 162 1 0 1
0 3 162 1 1 1
0 3 162 1 2 1
0 3 162 2 0 1
0 3 163 1 0 1
0 3 163 2 0 1
0 3 163 2 1 1
0 3 164 1 0 1
0 3 164 1 1 1
0 3 164 2 0 1
0 3 164 2 1 1
0 3 165 0 0 1
0 3 165 0 1 1
0 3 165 1 0 1
0 3 165 1 1 1
0 3 165 1 2 1
0 3 165 1 3 1
0 3 165 2 0 1
0 3 165 2 1 1
0 3 165 2 2 1
0 3 165 2 3 1
0 3 166 0 0 2
0 3 166 2 0 1
0 3 167 0 0 1
0 3 167 1 0 1
0 3 167 2 0 1
0 3 167 2 1 1
0 3 167 2 2 1
0 3 167 2 3 1
0 3 168 1 0 1
0 3 168 1 1 1
0 3 168 1 2 1
0 3 168 2 0 1
0 3 168 2 1 1
0 3 168 2 2 1
0 3 168 2 3 1
0 3 169 0 0 1
0 3 169 0 1 1
0 3 169 0 2 1
0 3 169 1 0 1
0 3 169 1 1 1
0 3 169 2 0 2
0 3 169 2 1 1
0 3 169 2 2 1
0 3 169 2 3 1
0 3 169 2 4 1
0 3 169 2 5 1
0 3 169 2 6 1
0 3 169 2 7 1
0 3 169 2 8 1
0 3 169 2 9 1
0 3 169 2 10 1
0 3 169 2 11 1
0 3 169 2 12 1
0 3 169 2 13 1
0 3 169 2 14 1
0 3 169 2 15 1
0 3 169 2 16 1
0 3 170 0 0 1
0 3 170 1 0 1
0 3 170 1 1 1
0 3 170 1 2 1
0 3 170 1 3 1
0 3 170 2 0 1
0 3 170 2 1 1
0 3 170 2 2 1
0 3 170 2 3 1
0 3 171 0 0 1
0 3 171 1 0 1
0 3 171 1 1 1
0 3 171 1 2 1
0 3 171 2 0 1
0 3 178 1 0 1
0 3 178 2 0 1
0 3 179 1 0 1
0 3 179 1 1 1
0 3 179 2 0 1
0 3 179 2 1 2
0 3 179 2 2 1
0 3 181 0 0 1
0 3 181 1 0 1
0 3 181 2 0 1
0 3 182 0 0 1
0 3 182 0 1 2
0 3 182 1 0 1
0 3 182 1 1 1
0 3 182 1 2 1
0 3 182 2 0 1
0 3 182 2 1 1
0 3 182 2 2 1
0 3 183 1 0 1
0 3 183 1 1 1
0 3 183 1 2 1
0 3 183 1 3 1
0 3 183 1 4 1
0 3 183 1 5 1
0 3 183 2 0 1
0 3 183 2 1 1
0 3 184 0 0 1
0 3 184 1 0 1
0 3 185 0 0 1
0 3 185 1 0 1
0 3 185 1 1 1
0 3 185 1 2 1
0 3 185 1 3 1
0 3 185 1 4 1
0 3 185 1 5 1
0 3 185 2 0 1
0 3 185 2 1 1
0 3 185 2 2 1
0 3 185 2 3 1
0 3 185 2 4 1
0 3 185 2 5 1
0 3 185 2 6 1
0 3 185 2 7 1
0 3 185 2 8 1
0 3 186 0 0 1
0 3 186 1 0 1
0 3 186 1 1 1
0 3 186 1 2 1
0 3 186 1 3 1
0 3 186 1 4 1
0 3 186 1 5 1
0 3 186 2 0 1
0 3 186 2 1 1
0 3 186 2 2 1
0 3 186 2 3 1
0 3 186 2 4 1
0 3 186 2 5 1
0 3 186 2 6 1
0 3 187 0 0 1
0 3 187 0 1 1
0 3 187 1 0 1
0 3 187 1 1 1
0 3 187 1 2 1
0 3 187 1 3 1
0 3 187 2 0 1
0 3 187 2 1 1
0 3 187 2 2 1
0 3 188 0 0 1
0 3 188 0 1 1
0 3 188 0 2 1
0 3 188 1 0 1
0 3 188 2 0 1
0 3 188 2 1 1
0 3 188 2 2 1
0 3 194 0 0 1
0 3 195 1 0 1
0 3 195 1 1 1
0 3 195 1 2 1
0 3 195 2 0 1
0 3 195 2 1 1
0 3 196 0 0 1
0 3 196 1 0 1
0 3 197 1 0 1
0 3 198 0 0 1
0 3 199 0 0 1
0 3 199 1 0 1
0 3 199 1 1 1
0 3 199 1 2 1
0 3 199 2 0 1
0 3 199 2 1 1
0 3 199 2 2 1
0 3 199 2 3 1
0 3 199 2 4 1
0 3 199 2 5 1
0 3 200 0 0 1
0 3 200 0 1 1
0 3 200 1 0 1
0 3 200 1 1 1
0 3 200 2 0 1
0 3 200 2 1 1
0 3 200 2 2 1
0 3 200 2 3 1
0 3 200 2 4 1
0 3 201 2 0 1
0 3 202 0 0 1
0 3 202 1 0 1
0 3 202 2 0 1
0 3 202 2 1 1
0 3 202 2 2 1
0 3 202 2 3 1
0 3 202 2 4 1
0 3 202 2 5 1
0 3 210 0 0 1
0 3 210 1 0 3
0 3 210 1 1 2
0 3 210 2 0 1
0 3 210 2 1 1
0 3 210 2 2 1
0 3 211 0 0 1
0 3 211 0 1 1
0 3 211 1 0 1
0 3 211 1 1 1
0 3 211 2 0 1
0 3 211 2 1 1
0 3 211 2 2 1
0 3 212 0 0 1
0 3 212 1 0 1
0 3 212 2 0 1
0 3 213 0 0 1
0 3 213 0 1 1
0 3 213 1 0 1
0 3 213 1 1 1
0 3 213 1 2 1
0 3 213 1 3 1
0 3 213 1 4 1
0 3 213 1 5 1
0 3 213 1 6 1
0 3 213 2 0 1
0 3 213 2 1 1
0 3 213 2 2 1
0 3 213 2 3 1
0 3 214 0 0 1
0 3 214 1 0 1
0 3 214 2 0 1
0 3 214 2 1 1
0 3 221 1 0 1
0 3 221 1 1 1
0 3 221 1 2 1
0 3 221 2 0 1
0 3 222 0 0 1
0 3 222 1 0 1
0 3 222 1 1 1
0 3 222 1 2 1
0 3 222 2 0 1
0 3 223 0 0 1
0 3 223 1 0 1
0 3 223 1 1 1
0 3 223 2 0 1
0 3 223 2 1 1
0 3 223 2 2 1
0 3 224 0 0 1
0 3 224 1 0 1
0 3 224 1 1 1
0 3 224 1 2 1
0 3 224 2 0 1
0 3 224 2 1 1
0 3 224 2 2 1
0 3 224 2 3 1
0 3 224 2 4 1
0 3 225 2 0 1
0 3 227 0 0 1
0 3 227 1 0 1
0 3 227 1 1 1
0 3 230 1 0 1
0 3 230 1 1 1
0 3 230 1 2 2
0 3 230 1 3 1
0 3 230 2 0 1
0 3 230 2 1 1
0 3 231 1 0 1
0 3 231 1 1 1
0 3 231 2 0 1
0 3 231 2 1 1
0 3 231 2 2 1
0 3 231 2 3 1
0 3 231 2 4 1
0 3 232 1 0 1
0 3 234 1 0 1
0 3 234 2 0 1
0 3 235 0 0 1
0 3 235 2 0 1
0 3 240 1 0 1
0 3 240 1 1 1
0 3 240 2 0 1
0 4 25 1 0 1
0 4 26 1 0 1
0 4 27 0 0 1
0 4 35 2 0 1
0 4 39 2 0 1
0 4 40 0 0 1
0 4 41 1 0 1
0 4 41 2 0 1
0 4 42 0 0 1
0 4 42 1 0 1
0 4 42 2 0 1
0 4 43 1 0 1
0 4 43 2 0 1
0 4 43 2 1 1
0 4 44 2 0 1
0 4 44 2 1 1
0 4 45 2 0 1
0 4 49 0 0 1
0 4 50 1 0 1
0 4 53 1 0 1
0 4 53 1 1 1
0 4 53 1 2 1
0 4 54 0 0 1
0 4 54 1 0 1
0 4 54 2 0 1
0 4 55 2 0 1
0 4 58 1 0 1
0 4 58 1 1 1
0 4 58 2 0 1
0 4 58 2 1 1
0 4 60 0 0 1
0 4 61 0 0 1
0 4 61 1 0 1
0 4 61 1 1 1
0 4 61 2 0 1
0 4 61 2 1 1
0 4 61 2 2 1
0 4 61 2 3 1
0 4 62 0 0 1
0 4 62 1 0 1
0 4 62 1 1 1
0 4 62 1 2 1
0 4 62 2 0 1
0 4 63 1 0 1
0 4 63 1 1 1
0 4 63 2 0 1
0 4 63 2 1 1
0 4 63 2 2 1
0 4 63 2 3 1
0 4 64 1 0 1
0 4 64 1 1 1
0 4 65 1 0 1
0 4 65 2 0 1
0 4 66 2 0 1
0 4 69 1 0 1
0 4 72 2 0 1
0 4 74 2 0 1
0 4 74 2 1 1
0 4 77 0 0 1
0 4 77 1 0 1
0 4 77 2 0 1
0 4 78 0 0 1
0 4 78 0 1 1
0 4 78 1 0 1
0 4 78 1 1 1
0 4 78 1 2 1
0 4 78 1 3 1
0 4 78 1 4 1
0 4 78 1 5 1
0 4 78 1 6 1
0 4 78 1 7 1
0 4 78 1 8 1
0 4 78 1 9 1
