41 6 194 1 4 1
41 6 194 1 5 1
41 6 194 2 0 1
41 6 194 2 1 1
41 6 194 2 2 2
41 6 194 2 3 1
41 6 194 2 4 1
41 6 194 2 5 1
41 6 194 2 6 1
41 6 196 0 0 1
41 6 196 0 1 1
41 6 196 0 2 1
41 6 196 0 3 1
41 6 196 0 4 1
41 6 196 0 5 1
41 6 196 1 0 1
41 6 196 1 1 1
41 6 196 1 2 1
41 6 196 1 3 1
41 6 196 1 4 1
41 6 196 2 0 2
41 6 196 2 1 1
41 6 196 2 2 1
41 6 196 2 3 1
41 6 196 2 4 1
41 6 197 1 0 1
41 6 199 0 0 1
41 6 199 1 0 1
41 6 200 0 0 1
41 6 200 1 0 1
41 6 200 1 1 1
41 6 200 1 2 1
41 6 200 1 3 1
41 6 200 1 4 1
41 6 200 2 0 1
41 6 200 2 1 1
41 6 200 2 2 1
41 6 200 2 3 1
41 6 203 1 0 1
41 6 203 2 0 1
41 6 203 2 1 1
41 6 203 2 2 1
41 6 204 0 0 1
41 6 204 1 0 1
41 6 204 1 1 1
41 6 204 1 2 1
41 6 204 1 3 1
41 6 204 1 4 1
41 6 204 2 0 1
41 6 204 2 1 1
41 6 204 2 2 1
41 6 204 2 3 1
41 6 205 0 0 1
41 6 205 1 0 1
41 6 205 1 1 1
41 6 205 1 2 1
41 6 205 2 0 1
41 6 205 2 1 1
41 6 206 0 0 1
41 6 206 1 0 1
41 6 206 1 1 1
41 6 206 1 2 1
41 6 206 2 0 1
41 6 206 2 1 1
41 6 206 2 2 1
41 6 206 2 3 1
41 6 206 2 4 1
41 6 206 2 5 1
41 6 208 2 0 1
41 6 208 2 1 1
41 6 209 0 0 1
41 6 210 0 0 1
41 6 210 0 1 1
41 6 210 1 0 1
41 6 210 2 0 1
41 6 214 1 0 1
41 6 214 1 1 1
41 6 214 2 0 1
41 6 214 2 1 1
41 6 214 2 2 1
41 6 216 2 0 1
41 6 217 2 0 1
41 6 220 2 0 1
41 6 221 0 0 1
41 6 221 2 0 1
41 6 225 2 0 1
42 0 4 0 0 1
42 0 6 0 0 1
42 0 6 0 1 1
42 0 6 1 0 1
42 0 6 2 0 1
42 0 7 1 0 1
42 0 7 2 0 1
42 0 8 1 0 1
42 0 8 2 0 1
42 0 8 2 1 1
42 0 9 0 0 1
42 0 9 0 1 1
42 0 9 1 0 1
42 0 9 1 1 1
42 0 9 1 2 1
42 0 9 1 3 1
42 0 9 1 4 1
42 0 9 2 0 1
42 0 9 2 1 2
42 0 9 2 2 1
42 0 9 2 3 1
42 0 9 2 4 1
42 0 10 1 0 1
42 0 10 1 1 1
42 0 10 1 2 1
42 0 10 1 3 1
42 0 10 2 0 1
42 0 10 2 1 1
42 0 11 1 0 1
42 0 12 0 0 1
42 0 12 0 1 1
42 0 12 0 2 1
42 0 12 1 0 1
42 0 12 1 1 1
42 0 12 2 0 1
42 0 13 0 0 1
42 0 13 0 1 1
42 0 13 1 0 1
42 0 13 1 1 1
42 0 13 1 2 1
42 0 13 2 0 1
42 0 13 2 1 1
42 0 13 2 2 1
42 0 14 1 0 2
42 0 14 2 0 1
42 0 14 2 1 1
42 0 14 2 2 1
42 0 16 0 0 1
42 0 16 1 0 1
42 0 16 2 0 1
42 0 20 1 0 1
42 0 20 1 1 1
42 0 20 1 2 1
42 0 20 2 0 1
42 0 20 2 1 1
42 0 20 2 2 1
42 0 20 2 3 1
42 0 22 2 0 1
42 0 22 2 1 1
42 0 23 1 0 1
42 0 24 0 0 1
42 0 24 1 0 1
42 0 24 2 0 1
42 0 24 2 1 1
42 0 25 0 0 1
42 0 25 1 0 1
42 0 25 2 0 1
42 0 26 0 0 1
42 0 26 0 1 1
42 0 26 0 2 1
42 0 26 0 3 1
42 0 26 0 4 1
42 0 26 1 0 1
42 0 26 1 1 1
42 0 26 2 0 2
42 0 26 2 1 1
42 0 26 2 2 1
42 0 26 2 3 1
42 0 27 1 0 1
42 0 27 1 1 1
42 0 27 2 0 1
42 0 27 2 1 1
42 0 27 2 2 1
42 0 28 0 0 1
42 0 28 2 0 1
42 0 29 0 0 1
42 0 29 1 0 1
42 0 29 2 0 1
42 0 31 1 0 1
42 0 32 2 0 1
42 0 34 2 0 1
42 0 35 0 0 1
42 0 35 0 1 1
42 0 35 0 2 1
42 0 35 1 0 1
42 0 35 1 1 1
42 0 35 1 2 1
42 0 35 1 3 1
42 0 35 1 4 1
42 0 35 1 5 1
42 0 35 2 0 1
42 0 35 2 1 1
42 0 35 2 2 1
42 0 37 0 0 1
42 0 37 2 0 1
42 0 37 2 1 1
42 0 38 1 0 1
42 0 39 0 0 1
42 0 39 1 0 1
42 0 39 1 1 1
42 0 39 2 0 1
42 0 39 2 1 1
42 0 39 2 2 1
42 0 41 0 0 1
42 0 41 0 1 1
42 0 41 1 0 1
42 0 41 1 1 1
42 0 41 1 2 1
42 0 41 2 0 1
42 0 42 1 0 1
42 0 42 1 1 1
42 0 43 1 0 1
42 0 45 1 0 1
42 0 48 0 0 1
42 0 48 1 0 1
42 0 48 1 1 1
42 0 48 1 2 1
42 0 48 2 0 1
42 0 49 0 0 1
42 0 49 1 0 1
42 0 49 1 1 1
42 0 49 1 2 1
42 0 49 2 0 1
42 0 49 2 1 1
42 0 51 0 0 1
42 0 51 1 0 1
42 0 51 2 0 1
42 0 51 2 1 1
42 0 51 2 2 1
42 0 51 2 3 1
42 0 55 0 0 1
42 0 55 1 0 1
42 0 55 2 0 1
42 0 55 2 1 1
42 0 55 2 2 1
42 0 56 0 0 1
42 0 56 0 1 1
42 0 56 1 0 1
42 0 56 1 1 1
42 0 58 0 0 1
42 0 58 0 1 1
42 0 58 0 2 1
42 0 58 0 3 1
42 0 58 1 0 1
42 0 58 1 1 1
42 0 58 1 2 1
42 0 58 1 3 1
42 0 58 2 0 1
42 0 58 2 1 1
42 0 58 2 2 1
42 0 58 2 3 1
42 0 58 2 4 1
42 0 58 2 5 1
42 0 59 0 0 1
42 0 59 1 0 1
42 0 59 1 1 1
42 0 59 1 2 1
42 0 59 2 0 1
42 0 59 2 1 1
42 0 59 2 2 1
42 0 60 0 0 1
42 0 60 0 1 1
42 0 60 0 2 1
42 0 60 0 3 1
42 0 60 0 4 1
42 0 60 1 0 1
42 0 60 1 1 1
42 0 60 1 2 1
42 0 60 1 3 1
42 0 60 2 0 1
42 0 60 2 1 1
42 0 60 2 2 1
42 0 60 2 3 1
42 0 60 2 4 1
42 0 61 1 0 1
42 0 61 1 1 1
42 0 61 2 0 1
42 0 61 2 1 1
42 0 63 1 0 1
42 0 66 2 0 1
42 0 68 0 0 1
42 0 68 1 0 1
42 0 68 1 1 1
42 0 68 2 0 1
42 0 68 2 1 1
42 0 69 1 0 1
42 0 69 1 1 1
42 0 69 2 0 1
42 0 69 2 1 1
42 0 70 2 0 1
42 0 70 2 1 1
42 0 70 2 2 1
42 0 71 0 0 1
42 0 71 1 0 1
42 0 71 2 0 2
42 0 71 2 1 1
42 0 72 0 0 1
42 0 72 2 0 1
42 0 72 2 1 1
42 0 72 2 2 1
42 0 72 2 3 1
42 0 72 2 4 1
42 0 73 0 0 1
42 0 73 0 1 1
42 0 73 0 2 1
42 0 73 1 0 1
42 0 73 1 1 1
42 0 73 2 0 1
42 0 73 2 1 2
42 0 73 2 2 1
42 0 75 0 0 1
42 0 75 0 1 1
42 0 75 1 0 1
42 0 75 2 0 1
42 0 76 1 0 1
42 0 76 1 1 1
42 0 76 2 0 1
42 0 77 0 0 1
42 0 77 0 1 1
42 0 77 0 2 1
42 0 77 0 3 1
42 0 77 0 4 1
42 0 77 1 0 1
42 0 77 1 1 1
42 0 77 1 2 1
42 0 77 1 3 2
42 0 77 1 4 1
42 0 77 1 5 1
42 0 77 1 6 2
42 0 77 1 7 1
42 0 77 1 8 1
42 0 77 2 0 1
42 0 77 2 1 1
42 0 77 2 2 1
42 0 77 2 3 1
42 0 77 2 4 1
42 0 77 2 5 1
42 0 77 2 6 1
42 0 77 2 7 1
42 0 77 2 8 1
42 0 77 2 9 1
42 0 79 0 0 1
42 0 79 0 1 1
42 0 79 0 2 1
42 0 79 1 0 1
42 0 79 1 1 1
42 0 79 2 0 1
42 0 79 2 1 1
42 0 79 2 2 1
42 0 79 2 3 1
42 0 79 2 4 1
42 0 79 2 5 1
42 0 79 2 6 1
42 0 81 0 0 1
42 0 81 2 0 3
42 0 82 1 0 1
42 0 83 1 0 1
42 0 83 1 1 1
42 0 83 1 2 1
42 0 84 0 0 1
42 0 84 0 1 1
42 0 84 0 2 1
42 0 84 1 0 2
42 0 84 1 1 1
42 0 84 2 0 1
42 0 84 2 1 1
42 0 84 2 2 1
42 0 88 2 0 1
42 0 92 0 0 1
42 0 92 1 0 2
42 0 92 1 1 1
42 0 92 1 2 1
42 0 92 2 0 1
42 0 92 2 1 1
42 0 92 2 2 1
42 0 92 2 3 1
42 0 92 2 4 1
42 0 93 2 0 1
42 0 93 2 1 1
42 0 93 2 2 1
42 0 94 1 0 1
42 0 96 0 0 3
42 0 96 0 1 1
42 0 96 1 0 1
42 0 96 2 0 1
42 0 96 2 1 1
42 0 96 2 2 1
42 0 96 2 3 1
42 0 97 1 0 1
42 0 99 0 0 1
42 0 99 1 0 1
42 0 99 1 1 1
42 0 99 1 2 1
42 0 99 2 0 1
42 0 100 0 0 1
42 0 100 1 0 1
42 0 102 0 0 1
42 0 102 1 0 1
42 0 102 1 1 1
42 0 102 2 0 1
42 0 102 2 1 1
42 0 102 2 2 1
42 0 103 2 0 2
42 0 103 2 1 1
42 0 103 2 2 1
42 0 104 1 0 1
42 0 105 0 0 1
42 0 105 0 1 1
42 0 105 0 2 1
42 0 105 1 0 1
42 0 105 1 1 1
42 0 105 1 2 1
42 0 105 2 0 1
42 0 105 2 1 1
42 0 105 2 2 1
42 0 105 2 3 1
42 0 105 2 4 1
42 0 105 2 5 1
42 0 106 2 0 1
42 0 106 2 1 1
42 0 109 1 0 1
42 0 110 2 0 1
42 0 115 0 0 1
42 0 115 0 1 1
42 0 115 1 0 1
42 0 115 1 1 1
42 0 116 1 0 1
42 0 116 1 1 1
42 0 116 1 2 1
42 0 116 1 3 1
42 0 116 1 4 1
42 0 116 2 0 1
42 0 116 2 1 1
42 0 117 0 0 1
42 0 117 0 1 1
42 0 117 1 0 1
42 0 117 1 1 1
42 0 117 2 0 1
42 0 117 2 1 1
42 0 119 0 0 1
42 0 119 1 0 1
42 0 119 1 1 1
42 0 119 1 2 1
42 0 119 2 0 1
42 0 119 2 1 1
42 0 119 2 2 1
42 0 119 2 3 1
42 0 119 2 4 1
42 0 120 1 0 1
42 0 120 1 1 1
42 0 120 2 0 1
42 0 122 0 0 1
42 0 122 2 0 2
42 0 122 2 1 1
42 0 123 0 0 1
42 0 123 0 1 1
42 0 123 0 2 1
42 0 123 1 0 1
42 0 123 1 1 1
42 0 123 1 2 1
42 0 123 2 0 1
42 0 123 2 1 1
42 0 123 2 2 1
42 0 123 2 3 1
42 0 123 2 4 1
42 0 123 2 5 1
42 0 123 2 6 1
42 0 123 2 7 1
42 0 123 2 8 1
42 0 124 0 0 1
42 0 124 0 1 1
42 0 124 0 2 1
42 0 124 0 3 1
42 0 124 1 0 1
42 0 124 1 1 1
42 0 124 1 2 1
42 0 124 2 0 1
42 0 124 2 1 1
42 0 124 2 2 1
42 0 124 2 3 1
42 0 125 0 0 1
42 0 125 0 1 1
42 0 125 1 0 2
42 0 125 1 1 1
42 0 125 2 0 1
42 0 125 2 1 1
42 0 125 2 2 1
42 0 127 1 0 1
42 0 127 2 0 1
42 0 131 1 0 1
42 0 131 2 0 1
42 0 132 0 0 1
42 0 132 0 1 1
42 0 132 1 0 1
42 0 132 1 1 1
42 0 132 2 0 1
42 0 133 1 0 1
42 0 133 1 1 1
42 0 133 2 0 1
42 0 136 0 0 1
42 0 136 2 0 1
42 0 137 2 0 1
42 0 138 1 0 1
42 0 138 1 1 1
42 0 138 1 2 1
42 0 138 1 3 1
42 0 138 1 4 1
42 0 138 2 0 1
42 0 138 2 1 1
42 0 138 2 2 1
42 0 138 2 3 1
42 0 139 0 0 1
42 0 139 2 0 1
42 0 141 0 0 1
42 0 141 0 1 1
42 0 141 0 2 1
42 0 141 1 0 2
42 0 141 1 1 1
42 0 141 1 2 1
42 0 141 1 3 1
42 0 141 1 4 1
42 0 141 1 5 1
42 0 141 2 0 1
42 0 141 2 1 1
42 0 141 2 2 1
42 0 141 2 3 1
42 0 141 2 4 1
42 0 141 2 5 1
42 0 143 0 0 1
42 0 143 0 1 2
42 0 143 1 0 1
42 0 143 2 0 1
42 0 143 2 1 2
42 0 143 2 2 1
42 0 143 2 3 1
42 0 143 2 4 1
42 0 146 2 0 1
42 0 147 0 0 1
42 0 147 0 1 1
42 0 147 1 0 1
42 0 147 2 0 1
42 0 147 2 1 1
42 0 147 2 2 1
42 0 148 1 0 1
42 0 148 2 0 1
42 0 148 2 1 1
42 0 148 2 2 1
42 0 148 2 3 1
42 0 148 2 4 1
42 0 148 2 5 1
42 0 150 0 0 1
42 0 150 0 1 1
42 0 150 1 0 1
42 0 150 2 0 1
42 0 150 2 1 1
42 0 151 1 0 1
42 0 152 1 0 1
42 0 152 2 0 1
42 0 153 1 0 1
42 0 154 0 0 1
42 0 154 1 0 1
42 0 154 2 0 1
42 0 157 0 0 1
42 0 157 1 0 1
42 0 157 2 0 1
42 0 159 1 0 1
42 0 159 1 1 1
42 0 159 1 2 1
42 0 159 1 3 1
42 0 159 2 0 1
42 0 160 0 0 1
42 0 160 0 1 1
42 0 160 1 0 1
42 0 160 1 1 1
42 0 160 2 0 1
42 0 160 2 1 1
42 0 160 2 2 1
42 0 160 2 3 1
42 0 162 1 0 1
42 0 162 1 1 1
42 0 164 0 0 1
42 0 164 0 1 1
42 0 164 1 0 1
42 0 164 1 1 1
42 0 164 1 2 1
42 0 164 2 0 1
42 0 164 2 1 1
42 0 164 2 2 1
42 0 164 2 3 1
42 0 164 2 4 1
42 0 164 2 5 1
42 0 166 0 0 1
42 0 167 2 0 1
42 0 170 0 0 1
42 0 170 0 1 1
42 0 170 2 0 1
42 0 173 1 0 1
42 0 173 1 1 1
42 0 173 1 2 1
42 0 173 2 0 1
42 0 174 0 0 1
42 0 174 0 1 1
42 0 174 0 2 1
42 0 174 1 0 1
42 0 174 1 1 2
42 0 174 1 2 1
42 0 174 2 0 1
42 0 174 2 1 1
42 0 174 2 2 1
42 0 174 2 3 1
42 0 174 2 4 1
42 0 174 2 5 1
42 0 174 2 6 1
42 0 174 2 7 1
42 0 174 2 8 1
42 0 174 2 9 1
42 0 176 0 0 1
42 0 176 1 0 1
42 0 176 1 1 1
42 0 176 1 2 1
42 0 176 2 0 1
42 0 177 0 0 1
42 0 177 2 0 1
42 0 177 2 1 1
42 0 177 2 2 1
42 0 180 1 0 1
42 0 180 1 1 1
42 0 180 2 0 1
42 0 180 2 1 1
42 0 180 2 2 1
42 0 180 2 3 1
42 0 180 2 4 1
42 0 180 2 5 1
42 0 180 2 6 1
42 0 181 1 0 1
42 0 181 1 1 1
42 0 181 2 0 1
42 0 181 2 1 1
42 0 188 0 0 1
42 0 188 1 0 1
42 0 188 1 1 1
42 0 188 1 2 1
42 0 188 1 3 1
42 0 188 2 0 1
42 0 188 2 1 1
42 0 188 2 2 1
42 0 190 1 0 1
42 0 191 2 0 1
42 0 191 2 1 1
42 0 194 1 0 1
42 0 194 1 1 1
42 0 194 1 2 2
42 0 194 1 3 1
42 0 194 2 0 1
42 0 194 2 1 1
42 0 194 2 2 1
42 0 194 2 3 1
42 0 194 2 4 1
42 0 194 2 5 1
42 0 194 2 6 1
42 0 194 2 7 1
42 0 196 0 0 1
42 0 196 1 0 1
42 0 196 1 1 2
42 0 196 1 2 1
42 0 196 1 3 1
42 0 196 1 4 1
42 0 196 2 0 1
42 0 196 2 1 1
42 0 196 2 2 1
42 0 199 0 0 1
42 0 199 0 1 1
42 0 199 1 0 1
42 0 199 1 1 1
42 0 199 1 2 1
42 0 199 2 0 1
42 0 200 0 0 1
42 0 200 0 1 1
42 0 200 1 0 1
42 0 200 2 0 1
42 0 200 2 1 1
42 0 203 1 0 1
42 0 203 2 0 1
42 0 203 2 1 1
42 0 203 2 2 1
42 0 204 1 0 1
42 0 204 2 0 1
42 0 204 2 1 1
42 0 205 0 0 1
42 0 205 0 1 1
42 0 205 0 2 1
42 0 205 0 3 1
42 0 205 0 4 1
42 0 205 1 0 1
42 0 205 2 0 2
42 0 205 2 1 1
42 0 205 2 2 1
42 0 206 1 0 1
42 0 206 2 0 1
42 0 206 2 1 1
42 0 206 2 2 1
42 0 206 2 3 1
42 0 206 2 4 1
42 0 206 2 5 1
42 0 209 2 0 1
42 0 210 0 0 1
42 0 214 0 0 1
42 0 214 0 1 1
42 0 214 1 0 1
42 0 214 1 1 1
42 0 214 1 2 1
42 0 214 1 3 1
42 0 214 1 4 1
42 0 214 1 5 1
42 0 214 2 0 1
42 0 214 2 1 1
42 0 214 2 2 1
42 0 216 0 0 1
42 0 216 1 0 1
42 0 216 2 0 1
42 0 217 0 0 1
42 0 217 2 0 1
42 0 219 2 0 1
42 0 221 2 0 1
42 0 222 0 0 1
42 0 222 0 1 1
42 0 222 2 0 1
42 0 222 2 1 1
42 1 4 0 0 1
42 1 6 0 0 1
42 1 6 1 0 1
42 1 6 1 1 1
42 1 6 1 2 1
42 1 6 1 3 1
42 1 6 1 4 1
42 1 6 1 5 1
42 1 6 2 0 1
42 1 6 2 1 1
42 1 6 2 2 1
42 1 6 2 3 1
42 1 6 2 4 1
42 1 8 1 0 1
42 1 9 0 0 1
42 1 9 0 1 1
42 1 9 1 0 1
42 1 9 1 1 1
42 1 9 1 2 1
42 1 9 1 3 1
42 1 9 1 4 1
42 1 9 2 0 1
42 1 9 2 1 1
42 1 9 2 2 1
42 1 9 2 3 1
42 1 9 2 4 1
42 1 10 0 0 1
42 1 10 0 1 1
42 1 10 1 0 1
42 1 10 1 1 1
42 1 10 1 2 1
42 1 10 1 3 1
42 1 10 1 4 2
42 1 10 2 0 1
42 1 10 2 1 1
42 1 10 2 2 1
42 1 12 1 0 1
42 1 12 1 1 1
42 1 12 1 2 1
42 1 12 2 0 1
42 1 13 1 0 1
42 1 13 1 1 1
42 1 13 2 0 1
42 1 13 2 1 1
42 1 14 1 0 1
42 1 14 2 0 1
42 1 16 0 0 1
42 1 16 1 0 1
42 1 16 1 1 1
42 1 16 2 0 1
42 1 20 0 0 1
42 1 20 0 1 1
42 1 20 1 0 1
42 1 20 1 1 1
42 1 20 1 2 1
42 1 20 2 0 1
42 1 21 2 0 1
42 1 21 2 1 1
42 1 22 1 0 1
42 1 23 0 0 1
42 1 23 0 1 1
42 1 23 2 0 1
42 1 23 2 1 1
42 1 24 0 0 1
42 1 24 2 0 1
42 1 25 0 0 1
42 1 25 1 0 1
42 1 25 1 1 2
42 1 25 1 2 1
42 1 25 2 0 1
42 1 25 2 1 1
42 1 25 2 2 1
42 1 25 2 3 1
42 1 25 2 4 1
42 1 25 2 5 1
42 1 26 0 0 1
42 1 26 1 0 1
42 1 26 1 1 1
42 1 26 1 2 1
42 1 26 2 0 1
42 1 26 2 1 1
42 1 26 2 2 1
42 1 26 2 3 1
42 1 27 0 0 1
42 1 27 0 1 1
42 1 27 1 0 1
42 1 27 1 1 1
42 1 27 2 0 1
42 1 28 2 0 1
42 1 29 0 0 1
42 1 31 2 0 1
42 1 31 2 1 1
42 1 31 2 2 1
42 1 32 0 0 1
42 1 32 1 0 1
42 1 34 0 0 1
42 1 35 0 0 1
42 1 35 0 1 1
42 1 35 0 2 1
42 1 35 0 3 1
42 1 35 1 0 1
42 1 35 1 1 1
42 1 35 2 0 1
42 1 35 2 1 1
42 1 35 2 2 1
42 1 35 2 3 1
42 1 37 0 0 1
42 1 37 2 0 1
42 1 39 0 0 1
42 1 39 0 1 1
42 1 39 0 2 1
42 1 39 0 3 1
42 1 39 1 0 1
42 1 39 1 1 1
42 1 39 1 2 1
42 1 39 1 3 1
42 1 39 1 4 1
42 1 39 1 5 1
42 1 39 1 6 1
42 1 39 2 0 1
42 1 39 2 1 1
42 1 39 2 2 1
42 1 39 2 3 1
42 1 39 2 4 1
42 1 41 1 0 1
42 1 42 1 0 1
42 1 42 2 0 1
42 1 45 2 0 1
42 1 48 0 0 1
42 1 48 1 0 1
42 1 48 2 0 1
42 1 48 2 1 1
42 1 48 2 2 1
42 1 48 2 3 1
42 1 48 2 4 1
42 1 48 2 5 1
42 1 49 1 0 1
42 1 49 1 1 1
42 1 49 2 0 1
42 1 49 2 1 1
42 1 51 0 0 1
42 1 51 1 0 1
42 1 51 2 0 1
42 1 51 2 1 1
42 1 51 2 2 1
42 1 54 2 0 1
42 1 55 1 0 1
42 1 55 2 0 1
42 1 55 2 1 2
42 1 56 1 0 1
42 1 56 2 0 1
42 1 58 0 0 1
42 1 58 0 1 1
42 1 58 1 0 1
42 1 58 1 1 1
42 1 58 1 2 1
42 1 58 1 3 1
42 1 58 1 4 1
42 1 58 1 5 1
42 1 58 1 6 1
42 1 58 1 7 1
42 1 58 1 8 1
42 1 58 1 9 1
42 1 58 1 10 1
42 1 58 2 0 1
42 1 58 2 1 1
42 1 58 2 2 1
42 1 58 2 3 1
42 1 58 2 4 1
42 1 58 2 5 1
42 1 59 2 0 1
42 1 60 1 0 1
42 1 60 1 1 2
42 1 60 1 2 1
42 1 60 2 0 1
42 1 60 2 1 1
42 1 60 2 2 1
42 1 61 0 0 1
42 1 61 1 0 1
42 1 61 1 1 1
42 1 61 1 2 1
42 1 61 2 0 1
42 1 61 2 1 1
42 1 61 2 2 1
42 1 61 2 3 1
42 1 61 2 4 1
42 1 61 2 5 1
42 1 63 0 0 1
42 1 63 1 0 1
42 1 63 1 1 1
42 1 63 2 0 1
42 1 66 1 0 1
42 1 66 2 0 1
42 1 68 1 0 1
42 1 68 1 1 1
42 1 68 2 0 1
42 1 68 2 1 1
42 1 68 2 2 1
42 1 68 2 3 1
42 1 69 0 0 1
42 1 69 1 0 1
42 1 69 1 1 1
42 1 69 2 0 1
42 1 69 2 1 1
42 1 69 2 2 1
42 1 70 0 0 1
42 1 70 1 0 1
42 1 70 1 1 1
42 1 70 1 2 1
42 1 70 2 0 1
42 1 70 2 1 1
42 1 70 2 2 1
42 1 71 1 0 1
42 1 71 1 1 1
42 1 71 1 2 1
42 1 71 2 0 1
42 1 72 1 0 1
42 1 72 2 0 1
42 1 73 1 0 1
42 1 73 1 1 1
42 1 73 1 2 1
42 1 73 1 3 1
42 1 73 2 0 1
42 1 75 0 0 1
42 1 75 0 1 1
42 1 75 1 0 1
42 1 75 1 1 1
42 1 75 2 0 1
42 1 76 2 0 1
42 1 77 0 0 1
42 1 77 0 1 1
42 1 77 1 0 1
42 1 77 1 1 1
42 1 77 1 2 1
42 1 77 2 0 1
42 1 77 2 1 1
42 1 77 2 2 1
42 1 77 2 3 1
42 1 77 2 4 1
42 1 77 2 5 1
42 1 79 1 0 1
42 1 79 1 1 1
42 1 79 2 0 1
42 1 79 2 1 1
42 1 79 2 2 1
42 1 79 2 3 1
42 1 79 2 4 1
42 1 79 2 5 1
42 1 81 1 0 1
42 1 81 1 1 1
42 1 81 2 0 1
42 1 82 2 0 1
42 1 82 2 1 1
42 1 83 1 0 1
42 1 83 1 1 1
42 1 83 1 2 1
42 1 83 2 0 1
42 1 83 2 1 1
42 1 83 2 2 1
42 1 83 2 3 1
42 1 83 2 4 1
42 1 84 0 0 1
42 1 84 0 1 1
42 1 84 1 0 1
42 1 84 1 1 1
42 1 84 1 2 1
42 1 84 2 0 1
42 1 84 2 1 1
42 1 84 2 2 1
42 1 84 2 3 1
42 1 85 2 0 1
42 1 87 2 0 1
42 1 92 0 0 1
42 1 92 0 1 1
42 1 92 0 2 1
42 1 92 0 3 1
42 1 92 1 0 1
42 1 92 1 1 1
42 1 92 1 2 1
42 1 92 2 0 1
42 1 92 2 1 1
42 1 92 2 2 1
42 1 92 2 3 1
42 1 92 2 4 1
42 1 92 2 5 1
42 1 93 0 0 1
42 1 93 1 0 2
42 1 93 1 1 1
42 1 93 2 0 1
42 1 93 2 1 1
42 1 93 2 2 1
42 1 94 0 0 1
42 1 95 1 0 1
42 1 96 0 0 1
42 1 96 1 0 1
42 1 96 1 1 1
42 1 96 1 2 1
42 1 96 2 0 1
42 1 96 2 1 1
42 1 96 2 2 1
42 1 96 2 3 1
42 1 97 2 0 1
42 1 98 0 0 1
42 1 99 1 0 1
42 1 99 1 1 1
42 1 99 1 2 1
42 1 99 2 0 1
42 1 99 2 1 1
42 1 99 2 2 1
42 1 99 2 3 1
42 1 99 2 4 1
42 1 99 2 5 1
42 1 101 1 0 1
42 1 102 0 0 1
42 1 102 0 1 1
42 1 102 1 0 1
42 1 102 1 1 1
42 1 102 1 2 1
42 1 102 1 3 1
42 1 102 2 0 1
42 1 103 1 0 1
42 1 103 1 1 1
42 1 104 0 0 1
42 1 105 0 0 1
42 1 105 0 1 1
42 1 105 0 2 1
42 1 105 1 0 1
42 1 105 1 1 1
42 1 105 1 2 1
42 1 105 2 0 1
42 1 105 2 1 1
42 1 105 2 2 1
42 1 105 2 3 1
42 1 105 2 4 1
42 1 105 2 5 1
42 1 105 2 6 1
42 1 106 0 0 1
42 1 106 1 0 1
42 1 106 2 0 1
42 1 106 2 1 1
42 1 113 2 0 1
42 1 115 0 0 1
42 1 115 0 1 1
42 1 115 0 2 1
42 1 115 1 0 1
42 1 115 1 1 1
42 1 115 1 2 1
42 1 115 2 0 1
42 1 116 0 0 1
42 1 116 0 1 1
42 1 116 2 0 1
42 1 117 0 0 1
42 1 117 1 0 1
42 1 117 1 1 1
42 1 117 2 0 1
42 1 117 2 1 1
42 1 119 0 0 1
42 1 119 0 1 1
42 1 119 0 2 1
42 1 119 0 3 1
42 1 119 1 0 1
42 1 119 1 1 1
42 1 119 1 2 1
42 1 119 1 3 1
42 1 119 2 0 1
42 1 119 2 1 1
42 1 119 2 2 1
42 1 119 2 3 1
42 1 119 2 4 1
42 1 119 2 5 1
42 1 119 2 6 1
42 1 120 1 0 1
42 1 120 2 0 1
42 1 121 0 0 1
42 1 121 1 0 1
42 1 121 1 1 1
42 1 121 2 0 1
42 1 122 0 0 1
42 1 122 1 0 1
42 1 122 2 0 1
42 1 122 2 1 1
42 1 122 2 2 1
42 1 123 0 0 1
42 1 123 0 1 1
42 1 123 0 2 1
42 1 123 1 0 1
42 1 123 1 1 1
42 1 123 1 2 1
42 1 123 1 3 1
42 1 123 1 4 1
42 1 123 2 0 1
42 1 123 2 1 1
42 1 123 2 2 1
42 1 123 2 3 1
42 1 123 2 4 1
42 1 124 1 0 1
42 1 124 1 1 1
42 1 124 1 2 1
42 1 125 1 0 1
42 1 125 1 1 1
42 1 125 1 2 1
42 1 125 2 0 1
42 1 125 2 1 1
42 1 126 2 0 1
42 1 128 0 0 1
42 1 128 1 0 1
42 1 128 2 0 1
42 1 128 2 1 1
42 1 128 2 2 1
42 1 128 2 3 1
42 1 130 0 0 1
42 1 130 1 0 1
42 1 130 2 0 1
42 1 131 1 0 1
42 1 131 1 1 1
42 1 131 1 2 1
42 1 132 0 0 1
42 1 132 1 0 1
42 1 132 2 0 1
42 1 133 1 0 1
42 1 133 2 0 1
42 1 133 2 1 1
42 1 136 0 0 1
42 1 136 1 0 1
42 1 136 2 0 1
42 1 137 2 0 1
42 1 137 2 1 1
42 1 138 0 0 1
42 1 138 1 0 1
42 1 138 1 1 1
42 1 138 1 2 1
42 1 138 1 3 1
42 1 138 1 4 2
42 1 138 1 5 1
42 1 138 1 6 1
42 1 138 2 0 1
42 1 138 2 1 1
42 1 138 2 2 1
42 1 138 2 3 1
42 1 138 2 4 1
42 1 139 2 0 1
42 1 141 0 0 1
