0 73 12 2.97216
0 74 12 3.0275
0 75 12 1.05777
0 76 12 0.891484
0 77 12 1.08771
0 78 12 0.907523
0 79 12 1.01532
0 80 12 2.99359
0 81 12 3.02202
0 82 12 3.15049
0 83 12 3.24211
0 84 12 3.04981
0 85 12 0.937969
0 86 12 1.07336
0 87 12 1.03243
0 88 12 1.01672
0 89 12 1.00518
0 90 12 3.08774
0 91 12 2.97815
0 92 12 2.94647
0 93 12 3.11923
0 94 12 2.96663
0 95 12 0.898192
0 96 12 0.958582
0 97 12 0.994076
0 98 12 0.989937
0 99 12 1.03457
0 0 13 1.01759
0 1 13 0.920114
0 2 13 1.00468
0 3 13 1.13277
0 4 13 0.920861
0 5 13 3.1842
0 6 13 3.06388
0 7 13 3.06397
0 8 13 2.77426
0 9 13 3.07841
0 10 13 0.933778
0 11 13 0.995849
0 12 13 0.928293
0 13 13 0.990206
0 14 13 0.931718
0 15 13 3.19195
0 16 13 2.74501
0 17 13 2.9238
0 18 13 2.93266
0 19 13 2.98789
0 20 13 0.956973
0 21 13 1.10982
0 22 13 0.895066
0 23 13 0.94469
0 24 13 0.988885
0 25 13 3.25315
0 26 13 3.06254
0 27 13 3.01944
0 28 13 3.27166
0 29 13 3.24388
0 30 13 1.05304
0 31 13 1.02024
0 32 13 0.929612
0 33 13 1.02436
0 34 13 0.870633
0 35 13 2.90982
0 36 13 3.02694
0 37 13 2.92333
0 38 13 3.07097
0 39 13 3.09741
0 40 13 1.05777
0 41 13 1.00574
0 42 13 1.07741
0 43 13 0.886827
0 44 13 0.961603
0 45 13 3.11646
0 46 13 3.13307
0 47 13 2.92455
0 48 13 2.82406
0 49 13 2.98136
0 50 13 3.1585
0 51 13 3.15421
0 52 13 2.83995
0 53 13 2.90204
0 54 13 2.95481
0 55 13 0.965497
0 56 13 0.955786
0 57 13 1.04488
0 58 13 0.992698
0 59 13 1.0242
0 60 13 2.84951
0 61 13 2.6791
0 62 13 3.13871
0 63 13 3.10612
0 64 13 2.99163
0 65 13 1.0453
0 66 13 1.1977
0 67 13 0.960519
0 68 13 0.986658
0 69 13 0.994823
0 70 13 2.93631
0 71 13 3.16572
0 72 13 3.01796
0 73 13 3.00792
0 74 13 3.121
0 75 13 0.928334
0 76 13 1.00237
0 77 13 0.954519
0 78 13 0.95201
0 79 13 0.993057
0 80 13 2.99359
0 81 13 3.13296
0 82 13 3.0259
0 83 13 3.00196
0 84 13 2.82307
0 85 13 1.16468
0 86 13 0.984651
0 87 13 1.04129
0 88 13 1.07469
0 89 13 1.11193
0 90 13 2.88839
0 91 13 3.06705
0 92 13 3.32867
0 93 13 2.92817
0 94 13 2.9533
0 95 13 0.947104
0 96 13 1.13246
0 97 13 1.03384
0 98 13 1.02989
0 99 13 0.967388
0 0 14 0.995372
0 1 14 1.00498
0 2 14 0.90774
0 3 14 1.03948
0 4 14 0.987914
0 5 14 2.97934
0 6 14 2.90403
0 7 14 3.21473
0 8 14 2.8943
0 9 14 3.10955
0 10 14 0.938225
0 11 14 0.991403
0 12 14 0.852786
0 13 14 1.04349
0 14 14 0.980522
0 15 14 3.03614
0 16 14 2.94521
0 17 14 3.01697
0 18 14 2.99952
0 19 14 2.98789
0 20 14 1.03229
0 21 14 1.01176
0 22 14 1.06874
0 23 14 0.855987
0 24 14 0.979976
0 25 14 2.92029
0 26 14 2.91119
0 27 14 3.00612
0 28 14 2.91209
0 29 14 2.97616
0 30 14 1.16412
0 31 14 0.948955
0 32 14 1.18314
0 33 14 0.931238
0 34 14 0.999451
0 35 14 3.0695
0 36 14 2.99133
0 37 14 2.94551
0 38 14 3.04875
0 39 14 2.70634
0 40 14 1.00466
0 41 14 0.961239
0 42 14 1.00618
0 43 14 0.931391
0 44 14 1.07789
0 45 14 2.96552
0 46 14 3.16417
0 47 14 3.05325
0 48 14 3.02419
0 49 14 3.1583
0 50 14 2.78143
0 51 14 2.85297
0 52 14 2.88419
0 53 14 3.08927
0 54 14 2.99492
0 55 14 0.938801
0 56 14 1.12104
0 57 14 1.08045
0 58 14 1.11182
0 59 14 1.03745
0 60 14 3.25785
0 61 14 2.9901
0 62 14 3.1031
0 63 14 2.97744
0 64 14 3.18278
0 65 14 1.00972
0 66 14 0.987655
0 67 14 0.956072
0 68 14 0.96888
0 69 14 1.02159
0 70 14 3.01652
0 71 14 2.74836
0 72 14 2.96892
0 73 14 3.18222
0 74 14 2.87168
0 75 14 0.955113
0 76 14 0.962448
0 77 14 1.10103
0 78 14 0.978701
0 79 14 1.05985
0 80 14 3.07378
0 81 14 2.99983
0 82 14 3.04815
0 83 14 3.10425
0 84 14 3.01424
0 85 14 0.937969
0 86 14 1.14432
0 87 14 0.970398
0 88 14 1.07023
0 89 14 1.05855
0 90 14 3.26051
0 91 14 3.00926
0 92 14 3.01314
0 93 14 3.16367
0 94 14 2.90445
0 95 14 0.978229
0 96 14 1.02992
0 97 14 0.945476
0 98 14 1.11867
0 99 14 0.931559
0 0 15 0.937604
0 1 15 0.969246
0 2 15 1.05315
0 3 15 0.986175
0 4 15 0.978974
0 5 15 3.1842
0 6 15 2.99284
0 7 15 3.21473
0 8 15 3.17884
0 9 15 3.30528
0 10 15 0.902652
0 11 15 1.02697
0 12 15 0.959384
0 13 15 1.05237
0 14 15 0.971649
0 15 15 2.98272
0 16 15 3.06088
0 17 15 2.95486
0 18 15 3.01735
0 19 15 2.9701
0 20 15 0.93039
0 21 15 0.900332
0 22 15 0.948503
0 23 15 0.891468
0 24 15 1.10915
0 25 15 2.95136
0 26 15 3.01802
0 27 15 2.80187
0 28 15 2.97424
0 29 15 2.83338
0 30 15 0.995282
0 31 15 0.989052
0 32 15 1.03636
0 33 15 0.909065
0 34 15 1.03499
0 35 15 2.98966
0 36 15 3.01804
0 37 15 3.01205
0 38 15 3.03986
0 39 15 3.05297
0 40 15 1.04006
0 41 15 0.98794
0 42 15 0.966109
0 43 15 1.02943
0 44 15 1.07342
0 45 15 3.0188
0 46 15 3.17751
0 47 15 3.142
0 48 15 3.11314
0 49 15 2.85751
0 50 15 3.05203
0 51 15 3.04346
0 52 15 2.81784
0 53 15 3.00011
0 54 15 2.83448
0 55 15 1.02779
0 56 15 0.924522
0 57 15 0.933722
0 58 15 0.93093
0 59 15 1.01979
0 60 15 2.86283
0 61 15 3.20781
0 62 15 2.90275
0 63 15 3.00406
0 64 15 2.80938
0 65 15 1.00082
0 66 15 0.925088
0 67 15 0.91605
0 68 15 0.959991
0 69 15 1.00374
0 70 15 3.02988
0 71 15 2.96592
0 72 15 3.24976
0 73 15 2.81126
0 74 15 3.05422
0 75 15 1.0176
0 76 15 1.02011
0 77 15 0.932321
0 78 15 1.01429
0 79 15 1.04204
0 80 15 3.10942
0 81 15 3.15959
0 82 15 2.928
0 83 15 2.8463
0 84 15 3.03647
0 85 15 1.05355
0 86 15 1.00239
0 87 15 1.028
0 88 15 0.784838
0 89 15 1.02742
0 90 15 3.15419
0 91 15 2.78257
0 92 15 3.07091
0 93 15 3.07036
0 94 15 3.04212
0 95 15 0.969336
0 96 15 1.00317
0 97 15 0.985239
0 98 15 0.985498
0 99 15 1.03009
0 0 16 0.977597
0 1 16 0.987113
0 2 16 0.934179
0 3 16 0.995059
0 4 16 1.02815
0 5 16 2.99716
0 6 16 3.0328
0 7 16 3.14378
0 8 16 3.06325
0 9 16 3.03837
0 10 16 1.00048
0 11 16 1.08032
0 12 16 0.914968
0 13 16 0.994646
0 14 16 0.962775
0 15 16 3.05394
0 16 16 2.95411
0 17 16 2.98148
0 18 16 3.04409
0 19 16 3.09904
0 20 16 0.917099
0 21 16 1.01176
0 22 16 0.917331
0 23 16 0.957995
0 24 16 1.07797
0 25 16 2.90698
0 26 16 2.80881
0 27 16 2.93064
0 28 16 2.90765
0 29 16 3.0654
0 30 16 0.946407
0 31 16 0.940045
0 32 16 1.11198
0 33 16 0.988886
0 34 16 1.11494
0 35 16 2.83441
0 36 16 3.00914
0 37 16 3.03423
0 38 16 3.03097
0 39 16 2.91521
0 40 16 0.995804
0 41 16 1.01019
0 42 16 0.943849
0 43 16 0.962586
0 44 16 0.934768
0 45 16 2.93001
0 46 16 3.11529
0 47 16 3.00443
0 48 16 3.01085
0 49 16 2.90617
0 50 16 2.96331
0 51 16 2.92828
0 52 16 3.0169
0 53 16 2.99119
0 54 16 3.15091
0 55 16 0.938801
0 56 16 1.04065
0 57 16 0.978185
0 58 16 0.948578
0 59 16 0.909421
0 60 16 3.17796
0 61 16 3.0523
0 62 16 3.08084
0 63 16 2.7467
0 64 16 3.03164
0 65 16 0.951892
0 66 16 1.03681
0 67 16 1.14729
0 68 16 1.04443
0 69 16 1.00821
0 70 16 2.86502
0 71 16 3.11688
0 72 16 2.9288
0 73 16 2.9811
0 74 16 2.94291
0 75 16 0.941724
0 76 16 1.13542
0 77 16 1.10991
0 78 16 0.960907
0 79 16 1.00642
0 80 16 2.88668
0 81 16 2.95546
0 82 16 3.02145
0 83 16 2.97082
0 84 16 3.03202
0 85 16 1.17802
0 86 16 1.02901
0 87 16 1.09447
0 88 16 0.981047
0 89 16 0.956257
0 90 16 3.14533
0 91 16 3.06705
0 92 16 2.81315
0 93 16 2.91928
0 94 16 3.14871
0 95 16 1.00935
0 96 16 1.03438
0 97 16 0.941058
0 98 16 0.861201
0 99 16 1.03457
0 0 17 1.07091
0 1 17 1.11218
0 2 17 0.956212
0 3 17 1.03948
0 4 17 1.07732
0 5 17 2.78339
0 6 17 2.93955
0 7 17 3.12605
0 8 17 2.96988
0 9 17 3.13624
0 10 17 0.933778
0 11 17 0.964729
0 12 17 1.07042
0 13 17 1.03905
0 14 17 1.05151
0 15 17 3.02278
0 16 17 3.22549
0 17 17 3.00366
0 18 17 3.27585
0 19 17 3.04124
0 20 17 1.00128
0 21 17 0.958274
0 22 17 0.912878
0 23 17 1.11323
0 24 17 0.971067
0 25 17 2.80934
0 26 17 3.07589
0 27 17 3.09937
0 28 17 3.01419
0 29 17 3.02524
0 30 17 1.00417
0 31 17 0.984597
0 32 17 1.00967
0 33 17 0.948976
0 34 17 0.923937
0 35 17 2.8211
0 36 17 2.97798
0 37 17 2.95438
0 38 17 2.99986
0 39 17 3.09296
0 40 17 0.973675
0 41 17 1.01019
0 42 17 0.979465
0 43 17 1.03389
0 44 17 0.970549
0 45 17 2.89005
0 46 17 2.98197
0 47 17 2.89348
0 48 17 3.03753
0 49 17 3.02117
0 50 17 3.01654
0 51 17 2.91056
0 52 17 3.20269
0 53 17 2.91541
0 54 17 2.78992
0 55 17 0.876511
0 56 17 0.928988
0 57 17 1.02709
0 58 17 0.97505
0 59 17 1.06835
0 60 17 3.13801
0 61 17 2.84793
0 62 17 3.06748
0 63 17 2.91088
0 64 17 3.03608
0 65 17 0.956341
0 66 17 0.91615
0 67 17 0.91605
0 68 17 1.08443
0 69 17 1.05282
0 70 17 2.98533
0 71 17 3.02364
0 72 17 3.09374
0 73 17 2.94981
0 74 17 3.04977
0 75 17 1.03545
0 76 17 1.0068
0 77 17 1.14098
0 78 17 0.943112
0 79 17 1.02868
0 80 17 2.96241
0 81 17 3.02646
0 82 17 3.09265
0 83 17 3.02419
0 84 17 3.04092
0 85 17 1.04466
0 86 17 1.06892
0 87 17 1.01028
0 88 17 1.02564
0 89 17 1.04521
0 90 17 2.80865
0 91 17 2.9337
0 92 17 3.02647
0 93 17 2.86596
0 94 17 3.02436
0 95 17 1.02269
0 96 17 0.985334
0 97 17 1.06035
0 98 17 0.910032
0 99 17 1.03009
0 0 18 1.12868
0 1 18 1.00498
0 2 18 1.11485
0 3 18 0.955079
0 4 18 1.05944
0 5 18 3.01052
0 6 18 2.65537
0 7 18 2.92208
0 8 18 3.09882
0 9 18 3.0873
0 10 18 1.00492
0 11 18 1.04031
0 12 18 1.0571
0 13 18 0.950242
0 14 18 1.01602
0 15 18 2.86252
0 16 18 3.06088
0 17 18 3.03472
0 18 18 2.9906
0 19 18 2.74779
0 20 18 0.908238
0 21 18 0.860218
0 22 18 1.00194
0 23 18 1.10879
0 24 18 0.904251
0 25 18 2.93805
0 26 18 3.1026
0 27 18 2.95284
0 28 18 2.99643
0 29 18 2.97616
0 30 18 0.977509
0 31 18 0.95341
0 32 18 0.88958
0 33 18 1.02436
0 34 18 1.06164
0 35 18 2.93643
0 36 18 2.92456
0 37 18 3.03423
0 38 18 2.99986
0 39 18 3.1374
0 40 18 1.09317
0 41 18 0.952338
0 42 18 1.12193
0 43 18 1.03389
0 44 18 1.01527
0 45 18 3.11202
0 46 18 3.08418
0 47 18 3.15975
0 48 18 2.93524
0 49 18 3.09195
0 50 18 2.8391
0 51 18 2.93714
0 52 18 2.85765
0 53 18 2.99119
0 54 18 2.97264
0 55 18 1.06338
0 56 18 1.07638
0 57 18 0.947061
0 58 18 1.00593
0 59 18 1.0242
0 60 18 3.08475
0 61 18 3.12339
0 62 18 2.89385
0 63 18 3.05731
0 64 18 2.89384
0 65 18 1.08534
0 66 18 0.947433
0 67 18 1.03612
0 68 18 0.959991
0 69 18 1.12419
0 70 18 2.94968
0 71 18 3.18792
0 72 18 2.93771
0 73 18 3.12412
0 74 18 3.22785
0 75 18 0.937261
0 76 18 1.05115
0 77 18 1.04775
0 78 18 1.05878
0 79 18 0.957431
0 80 18 2.88668
0 81 18 2.85339
0 82 18 3.09265
0 83 18 3.12203
0 84 18 2.93866
0 85 18 0.857952
0 86 18 1.04675
0 87 18 0.988122
0 88 18 1.00334
0 89 18 1.05855
0 90 18 3.02129
0 91 18 2.69811
0 92 18 2.95981
0 93 18 2.85263
0 94 18 3.1265
0 95 18 0.95155
0 96 18 0.869412
0 97 18 1.10011
0 98 18 0.941106
0 99 18 0.985303
0 0 19 1.01315
0 1 19 1.04518
0 2 19 1.04434
0 3 19 1.04837
0 4 19 1.03262
0 5 19 2.81456
0 6 19 3.17934
0 7 19 3.09944
0 8 19 3.04991
0 9 19 2.80705
0 10 19 0.991584
0 11 19 0.969175
0 12 19 1.13705
0 13 19 0.968004
0 14 19 0.993833
0 15 19 3.23202
0 16 19 3.08313
0 17 19 2.91049
0 18 19 3.03517
0 19 19 3.03235
0 20 19 1.12976
0 21 19 0.985017
0 22 19 0.997486
0 23 19 1.00235
0 24 19 1.01116
0 25 19 3.02681
0 26 19 2.99131
0 27 19 2.88623
0 28 19 2.92985
0 29 19 3.09663
0 30 19 1.06193
0 31 19 1.10934
0 32 19 0.965195
0 33 19 0.926803
0 34 19 0.879517
0 35 19 3.06507
0 36 19 3.08481
0 37 19 3.13626
0 38 19 2.80876
0 39 19 3.11074
0 40 19 1.04449
0 41 19 0.98349
0 42 19 0.877067
0 43 19 1.01606
0 44 19 0.975021
0 45 19 3.11202
0 46 19 2.98641
0 47 19 3.08431
0 48 19 3.02864
0 49 19 2.92386
0 50 19 3.05647
0 51 19 3.15864
0 52 19 3.02132
0 53 19 2.95999
0 54 19 3.09297
0 55 19 0.983294
0 56 19 0.955786
0 57 19 0.87592
0 58 19 1.00152
0 59 19 1.05511
0 60 19 3.06256
0 61 19 2.98122
0 62 19 3.0096
0 63 19 3.11943
0 64 19 2.73825
0 65 19 0.960789
0 66 19 1.07703
0 67 19 1.01833
0 68 19 0.995546
0 69 19 0.94129
0 70 19 3.10563
0 71 19 3.00588
0 72 19 2.88422
0 73 19 2.86043
0 74 19 2.71585
0 75 19 1.07562
0 76 19 0.993495
0 77 19 0.896804
0 78 19 1.00094
0 79 19 1.01532
0 80 19 3.03814
0 81 19 3.1374
0 82 19 2.91465
0 83 19 2.97972
0 84 19 2.97867
0 85 19 0.902406
0 86 19 0.90925
0 87 19 1.06345
0 88 19 1.05686
0 89 19 0.925123
0 90 19 3.02572
0 91 19 3.08483
0 92 19 3.02202
0 93 19 3.07036
0 94 19 2.98883
0 95 19 0.982676
0 96 19 1.021
0 97 19 1.00291
0 98 19 0.97218
0 99 19 0.953952
0 0 20 0.82207
0 1 20 0.973713
0 2 20 0.960618
0 3 20 1.06169
0 4 20 0.929801
0 5 20 2.97043
0 6 20 3.05056
0 7 20 2.83339
0 8 20 2.9521
0 9 20 3.23856
0 10 20 1.00937
0 11 20 0.995849
0 12 20 0.89276
0 13 20 1.00797
0 14 20 0.998269
0 15 20 2.9471
0 16 20 2.89182
0 17 20 3.01697
0 18 20 3.17779
0 19 20 3.0857
0 20 20 1.05444
0 21 20 0.904789
0 22 20 1.07319
0 23 20 0.900338
0 24 20 1.03788
0 25 20 3.06675
0 26 20 2.69752
0 27 20 3.08161
0 28 20 3.0719
0 29 20 3.08325
0 30 20 0.959736
0 31 20 1.1138
0 32 20 1.02747
0 33 20 0.917934
0 34 20 0.981683
0 35 20 3.04732
0 36 20 3.01804
0 37 20 3.154
0 38 20 2.88431
0 39 20 3.05741
0 40 20 1.02236
0 41 20 1.02354
0 42 20 1.01508
0 43 20 0.95813
0 44 20 0.983966
0 45 20 2.94777
0 46 20 3.01308
0 47 20 2.9423
0 48 20 2.98417
0 49 20 2.9504
0 50 20 3.02098
0 51 20 3.00802
0 52 20 3.15845
0 53 20 3.08927
0 54 20 3.12417
0 55 20 1.00554
0 56 20 1.01831
0 57 20 0.982631
0 58 20 0.992698
0 59 20 0.997714
0 60 20 3.02705
0 61 20 3.06563
0 62 20 3.11645
0 63 20 2.91532
0 64 20 3.04053
0 65 20 1.03196
0 66 20 0.934026
0 67 20 1.06724
0 68 20 0.933325
0 69 20 1.00821
0 70 20 2.82938
0 71 20 2.8416
0 72 20 2.97783
0 73 20 3.01239
0 74 20 3.00079
0 75 20 0.856924
0 76 20 0.975754
0 77 20 0.967838
0 78 20 0.960907
0 79 20 0.979697
0 80 20 3.0426
0 81 20 2.97321
0 82 20 2.80341
0 83 20 3.10869
0 84 20 3.17429
0 85 20 0.933523
0 86 20 0.997957
0 87 20 0.903932
0 88 20 0.940914
0 89 20 0.942914
0 90 20 2.91054
0 91 20 3.02704
0 92 20 3.1198
0 93 20 3.11035
0 94 20 3.08209
0 95 20 1.02269
0 96 20 1.03438
0 97 20 0.874786
0 98 20 0.963302
0 99 20 1.16445
0 0 21 0.96871
0 1 21 0.996046
0 2 21 0.978244
0 3 21 1.06169
0 4 21 1.01921
0 5 21 2.98825
0 6 21 2.97952
0 7 21 3.03736
0 8 21 3.21441
0 9 21 2.80705
0 10 21 1.04494
0 11 21 1.03586
0 12 21 0.954942
0 13 21 1.06125
0 14 21 1.06926
0 15 21 3.01833
0 16 21 3.07868
0 17 21 3.06577
0 18 21 2.97278
0 19 21 3.03679
0 20 21 0.92596
0 21 21 1.03404
0 22 21 0.984127
0 23 21 0.909209
0 24 21 0.997794
0 25 21 3.02237
0 26 21 2.96015
0 27 21 3.06385
0 28 21 3.15624
0 29 21 2.95385
0 30 21 1.11081
0 31 21 0.971231
0 32 21 1.08974
0 33 21 0.997755
0 34 21 1.07941
0 35 21 2.85215
0 36 21 3.14268
0 37 21 2.94551
0 38 21 3.04875
0 39 21 2.9552
0 40 21 1.00023
0 41 21 1.05469
0 42 21 0.970561
0 43 21 1.01161
0 44 21 1.01527
0 45 21 2.89893
0 46 21 3.04418
0 47 21 2.88905
0 48 21 2.95303
0 49 21 2.96809
0 50 21 3.10526
0 51 21 2.95043
0 52 21 3.08325
0 53 21 2.97336
0 54 21 3.05732
0 55 21 1.09898
0 56 21 1.06744
0 57 21 0.929276
0 58 21 0.95299
0 59 21 1.07718
0 60 21 3.18684
0 61 21 2.95012
0 62 21 2.97399
0 63 21 3.11056
0 64 21 3.1161
0 65 21 0.925204
0 66 21 1.05022
0 67 21 0.9872
0 68 21 1.09332
0 69 21 1.13758
0 70 21 3.11454
0 71 21 2.88156
0 72 21 2.97783
0 73 21 2.87383
0 74 21 2.99634
0 75 21 0.914945
0 76 21 1.02011
0 77 21 0.976718
0 78 21 0.978701
0 79 21 0.917353
0 80 21 2.97577
0 81 21 3.18622
0 82 21 2.85235
0 83 21 2.98861
0 84 21 3.04092
0 85 21 0.942414
0 86 21 1.03344
0 87 21 0.988122
0 88 21 0.887402
0 89 21 0.902885
0 90 21 3.008
0 91 21 2.95148
0 92 21 2.97314
0 93 21 2.9726
0 94 21 2.94886
0 95 21 0.960443
0 96 21 0.927373
0 97 21 1.09127
0 98 21 1.04765
0 99 21 0.962909
0 0 22 1.09313
0 1 22 0.982646
0 2 22 0.938586
0 3 22 1.07502
0 4 22 1.03709
0 5 22 3.09958
0 6 22 2.94843
0 7 22 3.21029
0 8 22 2.94321
0 9 22 3.07396
0 10 22 0.987137
0 11 22 0.786899
0 12 22 0.97715
0 13 22 0.914719
0 14 22 0.980522
0 15 22 3.04504
0 16 22 3.14096
0 17 22 2.95042
0 18 22 3.16888
0 19 22 3.1524
0 20 22 0.952542
0 21 22 0.993931
0 22 22 1.04202
0 23 22 0.975736
0 24 22 1.03343
0 25 22 3.10226
0 26 22 2.91119
0 27 22 2.88623
0 28 22 2.95204
0 29 22 2.96277
0 30 22 0.995282
0 31 22 1.05588
0 32 22 0.902924
0 33 22 0.99332
0 34 22 1.09273
0 35 22 3.00297
0 36 22 3.0492
0 37 22 3.02536
0 38 22 3.17763
0 39 22 2.87966
0 40 22 0.973675
0 41 22 0.99239
0 42 22 0.908232
0 43 22 1.03835
0 44 22 1.0108
0 45 22 3.02324
0 46 22 2.8442
0 47 22 3.14644
0 48 22 2.79738
0 49 22 3.16715
0 50 22 3.00767
0 51 22 2.95929
0 52 22 3.33097
0 53 22 2.9065
0 54 22 2.91025
0 55 22 1.05893
0 56 22 0.826263
0 57 22 1.00486
0 58 22 1.05888
0 59 22 1.05069
0 60 22 2.96935
0 61 22 2.90569
0 62 22 2.8894
0 63 22 2.92863
0 64 22 2.86717
0 65 22 1.07199
0 66 22 0.992124
0 67 22 1.05835
0 68 22 1.04888
0 69 22 0.950212
0 70 22 3.23485
0 71 22 2.92152
0 72 22 2.9288
0 73 22 2.77104
0 74 22 2.95627
0 75 22 1.11132
0 76 22 1.12212
0 77 22 0.879046
0 78 22 0.903074
0 79 22 0.935165
0 80 22 2.77086
0 81 22 2.93771
0 82 22 2.79451
0 83 22 2.99306
0 84 22 2.75639
0 85 22 0.964641
0 86 22 0.860461
0 87 22 1.01028
0 88 22 1.08361
0 89 22 1.02297
0 90 22 2.84852
0 91 22 3.04038
0 92 22 3.08869
0 93 22 3.02148
0 94 22 3.01992
0 95 22 1.04048
0 96 22 0.971958
0 97 22 1.10011
0 98 22 0.941106
0 99 22 1.0077
0 0 23 0.950935
0 1 23 1.04518
0 2 23 0.938586
0 3 23 0.888446
0 4 23 1.02368
0 5 23 3.10404
0 6 23 2.93955
0 7 23 2.8866
0 8 23 3.08992
0 9 23 2.96274
0 10 23 0.964904
0 11 23 0.986958
0 12 23 0.972709
0 13 23 1.16338
0 14 23 0.816362
0 15 23 3.00943
0 16 23 2.91407
0 17 23 3.03472
0 18 23 3.0218
0 19 23 3.13461
0 20 23 1.10318
0 21 23 1.10536
0 22 23 0.979674
0 23 23 1.01565
0 24 23 1.00225
0 25 23 2.84041
0 26 23 3.01357
0 27 23 2.75302
0 28 23 2.79223
0 29 23 3.0297
0 30 23 1.00861
0 31 23 1.00242
0 32 23 1.02302
0 33 23 1.02436
0 34 23 1.07496
0 35 23 3.07837
0 36 23 2.8934
0 37 23 2.97213
0 38 23 2.90209
0 39 23 3.03964
0 40 23 1.05777
0 41 23 0.947888
0 42 23 0.975013
0 43 23 1.05171
0 44 23 1.17181
0 45 23 3.05875
0 46 23 2.84865
0 47 23 3.09319
0 48 23 3.07311
0 49 23 2.97694
0 50 23 2.8879
0 51 23 2.83968
0 52 23 3.06113
0 53 23 3.32553
0 54 23 2.90579
0 55 23 1.05893
0 56 23 0.960252
0 57 23 0.987078
0 58 23 1.00593
0 59 23 1.01979
0 60 23 2.97379
0 61 23 3.04342
0 62 23 2.80036
0 63 23 3.07506
0 64 23 2.93829
0 65 23 1.08534
0 66 23 1.06363
0 67 23 0.956072
0 68 23 1.06221
0 69 23 1.07512
0 70 23 2.97196
0 71 23 2.997
0 72 23 2.96
0 73 23 3.13753
0 74 23 3.24566
0 75 23 0.977429
0 76 23 0.91366
0 77 23 0.976718
0 78 23 1.08547
0 79 23 0.966338
0 80 23 3.11833
0 81 23 2.95546
0 82 23 3.13269
0 83 23 3.13538
0 84 23 3.14317
0 85 23 1.04021
0 86 23 0.944733
0 87 23 0.868484
0 88 23 0.981047
0 89 23 1.03187
0 90 23 3.1852
0 91 23 3.05371
0 92 23 2.96425
0 93 23 3.12812
0 94 23 3.1043
0 95 23 0.87596
0 96 23 0.976417
0 97 23 1.01175
0 98 23 1.04765
0 99 23 0.980824
0 0 24 0.999815
0 1 24 0.991579
0 2 24 0.951805
0 3 24 0.968406
0 4 24 1.13096
0 5 24 1.08218
0 6 24 0.950248
0 7 24 0.966635
0 8 24 1.02256
0 9 24 1.06766
0 10 24 0.987137
0 11 24 0.853585
0 12 24 0.97715
0 13 24 1.02129
0 14 24 1.11362
0 15 24 1.06398
0 16 24 1.04106
0 17 24 0.967205
0 18 24 0.882473
0 19 24 1.03153
0 20 24 0.974694
0 21 24 1.01622
0 22 24 0.944049
0 23 24 0.81607
0 24 24 0.971067
0 25 24 0.980828
0 26 24 1.17071
0 27 24 0.923594
0 28 24 1.04764
0 29 24 0.86563
0 30 24 0.977509
0 31 24 0.926679
0 32 24 1.19649
0 33 24 1.03766
0 34 24 1.03054
0 35 24 0.944804
0 36 24 1.00156
0 37 24 0.96705
0 38 24 1.04884
0 39 24 0.911002
0 40 24 1.15956
0 41 24 1.04579
0 42 24 0.890423
0 43 24 0.926935
0 44 24 0.867679
0 45 24 0.97223
0 46 24 1.05324
0 47 24 0.896447
0 48 24 1.20523
0 49 24 0.80948
0 50 24 0.998121
0 51 24 1.04993
0 52 24 0.995311
0 53 24 0.980719
0 54 24 0.984938
0 55 24 1.08563
0 56 24 1.01831
0 57 24 1.03599
0 58 24 1.08094
0 59 24 1.05952
0 60 24 1.12738
0 61 24 0.91969
0 62 24 1.01953
0 63 24 1.00727
0 64 24 1.06241
0 65 24 1.05865
0 66 24 1.00106
0 67 24 0.982753
0 68 24 1.08888
0 69 24 1.08404
0 70 24 1.02036
0 71 24 0.892439
0 72 24 1.00301
0 73 24 1.13523
0 74 24 1.17538
0 75 24 1.08008
0 76 24 1.12212
0 77 24 1.05663
0 78 24 1.04988
0 79 24 0.961884
0 80 24 1.01123
0 81 24 1.01178
0 82 24 0.970067
0 83 24 1.02734
0 84 24 0.920277
0 85 24 0.982422
0 86 24 0.958039
0 87 24 0.864053
0 88 24 0.989966
0 89 24 1.02297
0 90 24 0.987899
0 91 24 0.982344
0 92 24 0.94216
0 93 24 0.933104
0 94 24 1.00812
0 95 24 0.982676
0 96 24 0.954124
0 97 24 1.03826
0 98 24 1.02101
0 99 24 0.958431
0 0 25 0.946492
0 1 25 0.844182
0 2 25 1.05756
0 3 25 1.03504
0 4 25 0.920861
0 5 25 1.03765
0 6 25 0.981331
0 7 25 0.984372
0 8 25 0.880295
0 9 25 0.996479
0 10 25 1.0405
0 11 25 0.964729
0 12 25 1.04822
0 13 25 1.05237
0 14 25 0.918408
0 15 25 0.912622
0 16 25 0.880893
0 17 25 1.0027
0 18 25 0.851275
0 19 25 0.995962
0 20 25 1.00128
0 21 25 0.993931
0 22 25 0.921784
0 23 25 1.06887
0 24 25 1.06461
0 25 25 0.940885
0 26 25 0.970397
0 27 25 0.896952
0 28 25 0.994372
0 29 25 1.01288
0 30 25 0.977509
0 31 25 1.05142
0 32 25 0.974091
0 33 25 1.07314
0 34 25 0.915053
0 35 25 1.0069
0 36 25 0.894729
0 37 25 1.08239
0 38 25 0.924403
0 39 25 0.924334
0 40 25 0.933843
0 41 25 1.00574
0 42 25 1.0507
0 43 25 0.918022
0 44 25 1.12262
0 45 25 1.09209
