0 73 12 2.93633
0 74 12 3.02739
0 75 12 0.963753
0 76 12 1.04048
0 77 12 1.02742
0 78 12 0.99848
0 79 12 1.01465
0 80 12 3.066
0 81 12 2.9955
0 82 12 3.0936
0 83 12 2.97428
0 84 12 3.02914
0 85 12 0.95567
0 86 12 1.00046
0 87 12 1.03365
0 88 12 1.02317
0 89 12 1.01215
0 90 12 3.02919
0 91 12 2.92224
0 92 12 2.94462
0 93 12 3.06329
0 94 12 2.94041
0 95 12 1.04035
0 96 12 1.02119
0 97 12 0.960094
0 98 12 1.01875
0 99 12 0.96256
0 0 13 1.00279
0 1 13 0.914244
0 2 13 0.944937
0 3 13 0.968035
0 4 13 1.05504
0 5 13 3.04093
0 6 13 2.8884
0 7 13 3.0337
0 8 13 3.05537
0 9 13 2.87876
0 10 13 0.996653
0 11 13 1.00324
0 12 13 1.00748
0 13 13 1.01232
0 14 13 0.967795
0 15 13 2.92057
0 16 13 3.05514
0 17 13 2.98359
0 18 13 2.97012
0 19 13 3.022
0 20 13 1.02614
0 21 13 0.993067
0 22 13 1.02612
0 23 13 1.0096
0 24 13 1.04385
0 25 13 3.06408
0 26 13 3.01486
0 27 13 2.96294
0 28 13 2.97363
0 29 13 3.02624
0 30 13 0.980434
0 31 13 1.04216
0 32 13 1.03919
0 33 13 1.05112
0 34 13 0.95317
0 35 13 3.06679
0 36 13 2.95508
0 37 13 3.01929
0 38 13 3.01652
0 39 13 3.03586
0 40 13 0.952085
0 41 13 0.955732
0 42 13 1.05223
0 43 13 1.06058
0 44 13 1.03836
0 45 13 3.03273
0 46 13 3.08402
0 47 13 2.94666
0 48 13 2.9238
0 49 13 3.00025
0 50 13 2.97583
0 51 13 3.03476
0 52 13 2.96562
0 53 13 2.93349
0 54 13 2.91504
0 55 13 0.939331
0 56 13 1.00865
0 57 13 0.979234
0 58 13 1.01953
0 59 13 1.06813
0 60 13 3.13239
0 61 13 2.98977
0 62 13 3.06754
0 63 13 3.09465
0 64 13 2.95231
0 65 13 0.977729
0 66 13 1.00598
0 67 13 1.00081
0 68 13 1.00858
0 69 13 0.984613
0 70 13 3.01659
0 71 13 2.94669
0 72 13 3.0143
0 73 13 2.95186
0 74 13 3.07076
0 75 13 0.958188
0 76 13 0.985953
0 77 13 1.03185
0 78 13 1.0284
0 79 13 1.02022
0 80 13 3.06155
0 81 13 2.93559
0 82 13 2.99349
0 83 13 3.02876
0 84 13 3.0769
0 85 13 0.995675
0 86 13 1.02933
0 87 13 1.00145
0 88 13 1.04317
0 89 13 0.989854
0 90 13 3.03141
0 91 13 3.06134
0 92 13 2.95797
0 93 13 3.06885
0 94 13 2.92709
0 95 13 0.935099
0 96 13 1.00899
0 97 13 1.0101
0 98 13 1.02208
0 99 13 1.00924
0 0 14 0.978383
0 1 14 0.944274
0 2 14 1.05722
0 3 14 0.985817
0 4 14 1.03392
0 5 14 3.00207
0 6 14 2.93718
0 7 14 3.05147
0 8 14 3.0387
0 9 14 2.92765
0 10 14 1.00776
0 11 14 0.983247
0 12 14 1.04188
0 13 14 1.0023
0 14 14 1.01133
0 15 14 3.0686
0 16 14 2.99177
0 17 14 2.95916
0 18 14 3.02236
0 19 14 3.02757
0 20 14 1.02614
0 21 14 1.02417
0 22 14 1.03835
0 23 14 0.948444
0 24 14 1.03163
0 25 14 2.98956
0 26 14 3.01819
0 27 14 3.04299
0 28 14 2.95586
0 29 14 3.02513
0 30 14 1.01831
0 31 14 0.959942
0 32 14 1.01248
0 33 14 0.998951
0 34 14 0.995484
0 35 14 2.99905
0 36 14 2.95286
0 37 14 3.01595
0 38 14 3.09324
0 39 14 2.91943
0 40 14 1.08207
0 41 14 0.996899
0 42 14 0.98104
0 43 14 1.04948
0 44 14 0.926315
0 45 14 2.98282
0 46 14 3.11066
0 47 14 3.00009
0 48 14 3.05488
0 49 14 3.02799
0 50 14 3.13579
0 51 14 2.99136
0 52 14 2.99226
0 53 14 2.92351
0 54 14 3.00392
0 55 14 1.00269
0 56 14 0.991971
0 57 14 1.00141
0 58 14 0.99613
0 59 14 0.933643
0 60 14 2.95127
0 61 14 2.88752
0 62 14 2.94964
0 63 14 2.91046
0 64 14 3.09559
0 65 14 1.06236
0 66 14 0.999322
0 67 14 1.03853
0 68 14 1.0197
0 69 14 0.990157
0 70 14 3.00436
0 71 14 3.04784
0 72 14 2.93986
0 73 14 2.99845
0 74 14 2.99402
0 75 14 0.964865
0 76 14 0.983728
0 77 14 0.978596
0 78 14 0.981857
0 79 14 0.982389
0 80 14 2.98826
0 81 14 2.98885
0 82 14 2.93342
0 83 14 3.03543
0 84 14 3.01692
0 85 14 0.961227
0 86 14 1.00823
0 87 14 1.02477
0 88 14 0.92541
0 89 14 0.980937
0 90 14 3.04363
0 91 14 2.98679
0 92 14 3.03584
0 93 14 2.96659
0 94 14 3.05359
0 95 14 0.980525
0 96 14 0.985705
0 97 14 1.01899
0 98 14 1.04982
0 99 14 1.00813
0 0 15 0.958416
0 1 15 0.984314
0 2 15 1.03387
0 3 15 0.98026
0 4 15 1.0228
0 5 15 3.04981
0 6 15 2.88618
0 7 15 2.95153
0 8 15 3.04092
0 9 15 3.05209
0 10 15 0.965542
0 11 15 1.01213
0 12 15 1.04632
0 13 15 1.02012
0 14 15 0.978958
0 15 15 2.97956
0 16 15 3.05959
0 17 15 3.038
0 18 15 3.0935
0 19 15 3.07545
0 20 15 0.968268
0 21 15 0.993067
0 22 15 1.00166
0 23 15 1.01516
0 24 15 1.05495
0 25 15 2.97622
0 26 15 3.01819
0 27 15 2.91513
0 28 15 3.03917
0 29 15 3.01067
0 30 15 0.993804
0 31 15 1.08549
0 32 15 0.976881
0 33 15 1.02226
0 34 15 1.04559
0 35 15 3.03348
0 36 15 3.00505
0 37 15 2.96921
0 38 15 2.9865
0 39 15 3.00149
0 40 15 0.987636
0 41 15 0.936818
0 42 15 0.961019
0 43 15 0.972847
0 44 15 0.986221
0 45 15 3.05159
0 46 15 2.91417
0 47 15 3.09583
0 48 15 2.93157
0 49 15 2.89595
0 50 15 3.03804
0 51 15 3.06481
0 52 15 2.9401
0 53 15 3.03224
0 54 15 3.03724
0 55 15 1.01937
0 56 15 0.965281
0 57 15 0.947073
0 58 15 1.01953
0 59 15 1.00255
0 60 15 2.93238
0 61 15 3.03978
0 62 15 2.93073
0 63 15 2.9382
0 64 15 3.01784
0 65 15 1.01893
0 66 15 0.980467
0 67 15 1.00081
0 68 15 0.966326
0 69 15 0.997919
0 70 15 2.96876
0 71 15 3.07007
0 72 15 3.08875
0 73 15 3.01176
0 74 15 2.99069
0 75 15 1.02496
0 76 15 0.963697
0 77 15 0.965282
0 78 15 0.99183
0 79 15 0.99574
0 80 15 3.05267
0 81 15 3.01436
0 82 15 2.96345
0 83 15 3.01653
0 84 15 3.02803
0 85 15 0.981229
0 86 15 1.016
0 87 15 1.04476
0 88 15 0.963182
0 89 15 0.978707
0 90 15 2.98587
0 91 15 2.98122
0 92 15 2.95909
0 93 15 3.0155
0 94 15 2.95927
0 95 15 0.976093
0 96 15 0.991249
0 97 15 0.990096
0 98 15 0.974357
0 99 15 0.964783
0 0 16 1.03496
0 1 16 1.01546
0 2 16 0.982734
0 3 16 0.975814
0 4 16 0.990559
0 5 16 2.951
0 6 16 2.96823
0 7 16 2.98373
0 8 16 2.95086
0 9 16 3.02098
0 10 16 0.987764
0 11 16 0.995468
0 12 16 1.02635
0 13 16 1.0023
0 14 16 1.03812
0 15 16 3.05859
0 16 16 3.01512
0 17 16 2.97137
0 18 16 3.06571
0 19 16 3.02089
0 20 16 1.04951
0 21 16 1.06416
0 22 16 0.977203
0 23 16 1.00849
0 24 16 1.00165
0 25 16 2.98289
0 26 16 2.97713
0 27 16 3.07857
0 28 16 2.98474
0 29 16 3.01512
0 30 16 1.04283
0 31 16 0.975497
0 32 16 0.910124
0 33 16 0.971203
0 34 16 1.02332
0 35 16 3.08344
0 36 16 2.95952
0 37 16 2.99592
0 38 16 3.08768
0 39 16 2.99594
0 40 16 1.01763
0 41 16 0.975759
0 42 16 1.01552
0 43 16 0.966184
0 44 16 1.0195
0 45 16 2.92181
0 46 16 2.98633
0 47 16 3.15817
0 48 16 2.91935
0 49 16 3.03464
0 50 16 2.96695
0 51 16 3.02697
0 52 16 2.98671
0 53 16 3.02003
0 54 16 2.86838
0 55 16 0.990466
0 56 16 1.05202
0 57 16 1.08459
0 58 16 1.01062
0 59 16 0.983659
0 60 16 2.93793
0 61 16 3.04868
0 62 16 2.98968
0 63 16 3.01809
0 64 16 3.01117
0 65 16 1.02005
0 66 16 0.943866
0 67 16 1.023
0 68 16 0.972998
0 69 16 1.00568
0 70 16 2.97766
0 71 16 3.05895
0 72 16 3.0443
0 73 16 3.10605
0 74 16 3.14306
0 75 16 1.00827
0 76 16 0.977051
0 77 16 0.966392
0 78 16 1.0284
0 79 16 1.00242
0 80 16 3.02491
0 81 16 3.0776
0 82 16 3.06468
0 83 16 3.07212
0 84 16 2.95249
0 85 16 0.962338
0 86 16 1.04043
0 87 16 1.0281
0 88 16 0.952073
0 89 16 1.03779
0 90 16 2.9281
0 91 16 2.97232
0 92 16 3.03139
0 93 16 3.00994
0 94 16 2.90601
0 95 16 0.965013
0 96 16 1.01342
0 97 16 0.977873
0 98 16 1.04427
0 99 16 1.03258
0 0 17 0.986148
0 1 17 0.984314
0 2 17 0.963836
0 3 17 0.975814
0 4 17 1.0228
0 5 17 3.05203
0 6 17 3.09241
0 7 17 3.00816
0 8 17 2.98977
0 9 17 3.03209
0 10 17 0.979986
0 11 17 0.98658
0 12 17 1.00748
0 13 17 1.02569
0 14 17 0.980074
0 15 17 3.01852
0 16 17 3.1741
0 17 17 3.02023
0 18 17 2.97901
0 19 17 2.9229
0 20 17 1.07177
0 21 17 1.02306
0 22 17 1.00277
0 23 17 0.988472
0 24 17 1.04496
0 25 17 2.984
0 26 17 3.03372
0 27 17 3.04521
0 28 17 2.97808
0 29 17 3.03181
0 30 17 1.06956
0 31 17 0.974386
0 32 17 0.986895
0 33 17 1.00894
0 34 17 0.979895
0 35 17 3.00794
0 36 17 3.04392
0 37 17 3.02152
0 38 17 3.01541
0 39 17 3.06025
0 40 17 0.933199
0 41 17 1.02694
0 42 17 1.02442
0 43 17 1.00283
0 44 17 0.986221
0 45 17 2.99169
0 46 17 3.10511
0 47 17 2.9923
0 48 17 2.87492
0 49 17 2.8438
0 50 17 3.02804
0 51 17 2.95686
0 52 17 2.9512
0 53 17 3.05886
0 54 17 3.08057
0 55 17 1.00158
0 56 17 0.998644
0 57 17 0.968144
0 58 17 0.960474
0 59 17 1.04146
0 60 17 3.05239
0 61 17 2.9242
0 62 17 3.05975
0 63 17 2.93154
0 64 17 3.04005
0 65 17 1.02339
0 66 17 0.97714
0 67 17 0.999697
0 68 17 1.00636
0 69 17 1.01012
0 70 17 2.9899
0 71 17 2.96336
0 72 17 3.0443
0 73 17 2.99179
0 74 17 2.99514
0 75 17 1.03164
0 76 17 0.985953
0 77 17 1.00522
0 78 17 0.963017
0 79 17 0.941225
0 80 17 3.03934
0 81 17 2.97553
0 82 17 3.01685
0 83 17 3.05433
0 84 17 2.97915
0 85 17 0.965671
0 86 17 1.00157
0 87 17 0.951493
0 88 17 0.992066
0 89 17 1.00435
0 90 17 2.93144
0 91 17 3.00125
0 92 17 2.87454
0 93 17 2.96104
0 94 17 3.04915
0 95 17 0.952826
0 96 17 1.08771
0 97 17 1.0201
0 98 17 1.05759
0 99 17 0.939218
0 0 18 1.05492
0 1 18 1.01212
0 2 18 0.959389
0 3 18 1.05806
0 4 18 1.03169
0 5 18 3.03427
0 6 18 3.01258
0 7 18 2.97818
0 8 18 3.0676
0 9 18 2.98987
0 10 18 0.994431
0 11 18 0.966581
0 12 18 0.970868
0 13 18 0.996733
0 14 18 0.94547
0 15 18 3.08641
0 16 18 2.9195
0 17 18 3.0169
0 18 18 3.06238
0 19 18 2.96856
0 20 18 1.04729
0 21 18 1.01084
0 22 18 0.944963
0 23 18 1.00181
0 24 18 1.04385
0 25 18 2.99067
0 26 18 3.02152
0 27 18 3.00408
0 28 18 3.01251
0 29 18 2.99287
0 30 18 0.971521
0 31 18 1.00883
0 32 18 1.01694
0 33 18 1.0156
0 34 18 0.983235
0 35 18 3.06346
0 36 18 2.96396
0 37 18 3.05602
0 38 18 2.8931
0 39 18 3.0037
0 40 18 0.98097
0 41 18 0.954619
0 42 18 0.991051
0 43 18 1.00394
0 44 18 1.03392
0 45 18 3.04826
0 46 18 2.96079
0 47 18 2.94554
0 48 18 2.96268
0 49 18 2.99248
0 50 18 3.03693
0 51 18 3.0726
0 52 18 2.95231
0 53 18 2.95124
0 54 18 2.93726
0 55 18 1.03827
0 56 18 1.00976
0 57 18 1.01916
0 58 18 0.998358
0 59 18 0.959207
0 60 18 3.03127
0 61 18 2.99866
0 62 18 2.9374
0 63 18 3.05582
0 64 18 2.9201
0 65 18 0.963253
0 66 18 1.01152
0 67 18 0.99304
0 68 18 1.00525
0 69 18 1.01012
0 70 18 2.93762
0 71 18 3.03228
0 72 18 3.03097
0 73 18 2.95408
0 74 18 3.05519
0 75 18 0.980446
0 76 18 0.981502
0 77 18 0.986363
0 78 18 1.06275
0 79 18 0.981277
0 80 18 2.9927
0 81 18 2.97442
0 82 18 3.0213
0 83 18 3.0321
0 84 18 3.03358
0 85 18 0.975673
0 86 18 1.0049
0 87 18 1.02477
0 88 18 1.00318
0 89 18 0.999887
0 90 18 2.98698
0 91 18 3.02128
0 92 18 2.97911
0 93 18 3.02328
0 94 18 2.96926
0 95 18 1.05476
0 96 18 1.02784
0 97 18 0.99343
0 98 18 1.0021
0 99 18 1.02258
0 0 19 1.06047
0 1 19 1.02324
0 2 19 0.997186
0 3 19 0.975814
0 4 19 1.00279
0 5 19 3.11643
0 6 19 2.96268
0 7 19 2.89379
0 8 19 2.92751
0 9 19 3.07764
0 10 19 0.985542
0 11 19 0.998801
0 12 19 0.984183
0 13 19 1.02569
0 14 19 0.993469
0 15 19 3.06081
0 16 19 2.96175
0 17 19 2.89809
0 18 19 3.06683
0 19 19 2.99528
0 20 19 0.976059
0 21 19 0.995289
0 22 19 1.02945
0 23 19 1.02628
0 24 19 0.972775
0 25 19 2.90392
0 26 19 2.91056
0 27 19 2.96294
0 28 19 3.00029
0 29 19 2.97061
0 30 19 1.02611
0 31 19 1.09105
0 32 19 0.969093
0 33 19 1.04557
0 34 19 0.978781
0 35 19 2.87803
0 36 19 2.97063
0 37 19 2.96254
0 38 19 2.98205
0 39 19 2.96822
0 40 19 0.973193
0 41 19 0.990223
0 42 19 0.992163
0 43 19 0.989506
0 44 19 0.982893
0 45 19 3.03495
0 46 19 3.05294
0 47 19 3.04462
0 48 19 2.98045
0 49 19 2.96918
0 50 19 2.95584
0 51 19 3.06481
0 52 19 3.00447
0 53 19 3.01337
0 54 19 2.90393
0 55 19 1.04049
0 56 19 0.958609
0 57 19 1.00474
0 58 19 0.982759
0 59 19 0.970321
0 60 19 3.03238
0 61 19 2.95198
0 62 19 3.09201
0 63 19 3.00145
0 64 19 2.96008
0 65 19 0.983297
0 66 19 0.980467
0 67 19 1.01634
0 68 19 1.04861
0 69 19 0.974634
0 70 19 2.85531
0 71 19 3.0345
0 72 19 3.00986
0 73 19 3.00843
0 74 19 2.98401
0 75 19 0.980446
0 76 19 1.03826
0 77 19 0.954187
0 78 19 0.99183
0 79 19 0.950125
0 80 19 3.11375
0 81 19 3.02768
0 82 19 3.01129
0 83 19 2.98984
0 84 19 2.89473
0 85 19 0.986785
0 86 19 1.01045
0 87 19 1.03365
0 88 19 0.982068
0 89 19 0.998772
0 90 19 3.05029
0 91 19 2.93894
0 92 19 2.96799
0 93 19 3.05551
0 94 19 2.99811
0 95 19 1.0049
0 96 19 0.948006
0 97 19 1.0101
0 98 19 1.02319
0 99 19 0.971452
0 0 20 0.993913
0 1 20 0.97764
0 2 20 1.01831
0 3 20 1.03361
0 4 20 1.02058
0 5 20 2.95766
0 6 20 3.00149
0 7 20 3.01371
0 8 20 2.91862
0 9 20 2.91765
0 10 20 1.01221
0 11 20 0.987691
0 12 20 1.06074
0 13 20 0.99896
0 14 20 0.977842
0 15 20 3.14095
0 16 20 2.99399
0 17 20 2.95583
0 18 20 2.97901
0 19 20 3.07211
0 20 20 0.966042
0 21 20 0.99751
0 22 20 0.999437
0 23 20 0.930653
0 24 20 1.11158
0 25 20 3.03516
0 26 20 3.02818
0 27 20 3.00963
0 28 20 3.06139
0 29 20 3.03292
0 30 20 1.04728
0 31 20 1.04216
0 32 20 1.02584
0 33 20 1.00339
0 34 20 0.978781
0 35 20 2.97685
0 36 20 3.01283
0 37 20 2.91245
0 38 20 2.85752
0 39 20 3.02366
0 40 20 1.02096
0 41 20 0.971309
0 42 20 0.939886
0 43 20 0.926204
0 44 20 1.01174
0 45 20 3.04383
0 46 20 2.98633
0 47 20 3.03571
0 48 20 2.93935
0 49 20 2.99137
0 50 20 2.86808
0 51 20 2.96354
0 52 20 2.99892
0 53 20 2.93793
0 54 20 3.04613
0 55 20 1.00269
0 56 20 0.934143
0 57 20 0.986997
0 58 20 1.00504
0 59 20 0.956984
0 60 20 3.00905
0 61 20 3.022
0 62 20 2.98301
0 63 20 3.00256
0 64 20 3.01895
0 65 20 0.947663
0 66 20 1.00709
0 67 20 1.00081
0 68 20 1.02081
0 69 20 0.965764
0 70 20 3.11114
0 71 20 3.03005
0 72 20 2.90987
0 73 20 3.02507
0 74 20 2.93063
0 75 20 0.987123
0 76 20 1.05717
0 77 20 0.980815
0 78 20 0.96745
0 79 20 1.00575
0 80 20 3.06711
0 81 20 2.95113
0 82 20 3.02352
0 83 20 3.00208
0 84 20 3.02803
0 85 20 0.990119
0 86 20 1.03155
0 87 20 1.03698
0 88 20 1.02984
0 89 20 0.960872
0 90 20 3.05251
0 91 20 2.92224
0 92 20 2.95909
0 93 20 2.93103
0 94 20 3.00809
0 95 20 1.04478
0 96 20 0.971291
0 97 20 0.957871
0 98 20 0.981015
0 99 20 1.0048
0 0 21 1.00168
0 1 21 0.999885
0 2 21 0.968282
0 3 21 0.970257
0 4 21 0.999453
0 5 21 2.95766
0 6 21 3.03476
0 7 21 2.99817
0 8 21 2.95864
0 9 21 2.9732
0 10 21 1.01999
0 11 21 1.01436
0 12 21 1.00859
0 13 21 0.978914
0 14 21 0.997934
0 15 21 3.00627
0 16 21 3.05625
0 17 21 2.94917
0 18 21 2.97679
0 19 21 2.98637
0 20 21 1.00945
0 21 21 0.989735
0 22 21 1.01723
0 23 21 0.955115
0 24 21 0.982769
0 25 21 2.89836
0 26 21 2.98823
0 27 21 3.01408
0 28 21 2.96586
0 29 21 3.08187
0 30 21 0.973749
0 31 21 1.05105
0 32 21 1.04698
0 33 21 0.949004
0 34 21 1.03557
0 35 21 2.95464
0 36 21 2.99617
0 37 21 2.95029
0 38 21 2.97538
0 39 21 2.96379
0 40 21 0.99319
0 41 21 0.995786
0 42 21 0.993276
0 43 21 1.01616
0 44 21 1.00175
0 45 21 2.98282
0 46 21 2.99299
0 47 21 2.96447
0 48 21 2.94824
0 49 21 2.99248
0 50 21 3.00471
0 51 21 3.047
0 52 21 2.97672
0 53 21 2.99118
0 54 21 3.05835
0 55 21 0.976015
0 56 21 0.951937
0 57 21 1.01361
0 58 21 1.04181
0 59 21 1.03923
0 60 21 2.97127
0 61 21 3.01422
0 62 21 2.95075
0 63 21 2.97593
0 64 21 2.9312
0 65 21 0.942095
0 66 21 1.03149
0 67 21 0.956425
0 68 21 0.999686
0 69 21 1.02009
0 70 21 3.03884
0 71 21 3.01338
0 72 21 2.90653
0 73 21 2.98403
0 74 21 2.95954
0 75 21 1.00715
0 76 21 0.945892
0 77 21 1.0141
0 78 21 1.03062
0 79 21 0.985727
0 80 21 3.03601
0 81 21 3.09757
0 82 21 2.98904
0 83 21 3.01764
0 84 21 2.95361
0 85 21 1.01234
0 86 21 0.893859
0 87 21 1.00034
0 88 21 0.989844
0 89 21 1.0389
0 90 21 3.0514
0 91 21 3.00904
0 92 21 2.97466
0 93 21 3.09553
0 94 21 2.94152
0 95 21 1.02927
0 96 21 0.979052
0 97 21 1.02232
0 98 21 1.04094
0 99 21 1.0337
0 0 22 1.10817
0 1 22 0.980977
0 2 22 0.898246
0 3 22 0.9647
0 4 22 0.969436
0 5 22 2.98764
0 6 22 3.00814
0 7 22 2.96485
0 8 22 2.97087
0 9 22 3.07764
0 10 22 0.972209
0 11 22 0.978803
0 12 22 0.978635
0 13 22 1.06801
0 14 22 1.03477
0 15 22 3.01073
0 16 22 2.97065
0 17 22 3.05243
0 18 22 2.98235
0 19 22 3.03425
0 20 22 1.02169
0 21 22 1.01973
0 22 22 0.986097
0 23 22 0.957339
0 24 22 1.00498
0 25 22 2.88946
0 26 22 2.99378
0 27 22 2.95293
0 28 22 2.95697
0 29 22 2.91387
0 30 22 1.00049
0 31 22 0.993273
0 32 22 1.02695
0 33 22 0.984522
0 34 22 0.969873
0 35 22 3.09232
0 36 22 3.0206
0 37 22 3.04266
0 38 22 2.96315
0 39 22 2.98153
0 40 22 1.0043
0 41 22 0.986885
0 42 22 0.905405
0 43 22 0.999501
0 44 22 0.971799
0 45 22 2.93844
0 46 22 2.99077
0 47 22 3.05241
0 48 22 2.98267
0 49 22 3.0413
0 50 22 3.04137
0 51 22 3.01695
0 52 22 2.88904
0 53 22 2.96456
0 54 22 2.93837
0 55 22 0.951559
0 56 22 1.0042
0 57 22 0.99476
0 58 22 0.95936
0 59 22 1.01145
0 60 22 2.93238
0 61 22 3.0509
0 62 22 3.08644
0 63 22 2.94042
0 64 22 2.90121
0 65 22 0.983297
0 66 22 0.994886
0 67 22 0.995259
0 68 22 1.00413
0 69 22 1.01012
0 70 22 2.9721
0 71 22 3.01227
0 72 22 3.10652
0 73 22 2.98292
0 74 22 2.99514
0 75 22 1.04054
0 76 22 0.968148
0 77 22 0.99413
0 78 22 1.01954
0 79 22 0.902285
0 80 22 2.99604
0 81 22 2.88567
0 82 22 3.06802
0 83 22 2.97984
0 84 22 2.91251
0 85 22 1.0279
0 86 22 0.980469
0 87 22 1.05364
0 88 22 1.02539
0 89 22 1.00992
0 90 22 2.99031
0 91 22 3.00125
0 92 22 3.05921
0 93 22 3.09219
0 94 22 3.03694
0 95 22 1.00601
0 96 22 0.938027
0 97 22 0.981207
0 98 22 1.01764
0 99 22 1.01591
0 0 23 1.0283
0 1 23 1.02435
0 2 23 0.99941
0 3 23 0.999154
0 4 23 1.02169
0 5 23 3.06425
0 6 23 3.04141
0 7 23 2.99817
0 8 23 3.07205
0 9 23 3.02875
0 10 23 1.05221
0 11 23 1.0088
0 12 23 1.02191
0 13 23 0.970005
0 14 23 0.994585
0 15 23 2.99403
0 16 23 3.06959
0 17 23 3.01801
0 18 23 2.97345
0 19 23 2.99528
0 20 23 0.99164
0 21 23 1.02306
0 22 23 1.01167
0 23 23 0.999591
0 24 23 0.958339
0 25 23 2.92061
0 26 23 2.88947
0 27 23 2.90957
0 28 23 2.89366
0 29 23 3.02179
0 30 23 1.08293
0 31 23 1.00327
0 32 23 0.96353
0 33 23 1.00672
0 34 23 0.959851
0 35 23 2.97796
0 36 23 2.93065
0 37 23 2.90021
0 38 23 2.91311
0 39 23 2.97598
0 40 23 1.00097
0 41 23 1.0503
0 42 23 1.00329
0 43 23 0.951747
0 44 23 1.01285
0 45 23 2.86745
0 46 23 2.98744
0 47 23 2.92551
0 48 23 3.01822
0 49 23 3.00912
0 50 23 3.06136
0 51 23 3.05257
0 52 23 3.03333
0 53 23 3.06885
0 54 23 2.98059
0 55 23 0.999359
0 56 23 1.00976
0 57 23 0.992542
0 58 23 0.95936
0 59 23 1.02701
0 60 23 3.02572
0 61 23 3.012
0 62 23 3.05419
0 63 23 3.00145
0 64 23 2.89344
0 65 23 0.946549
0 66 23 1.00154
0 67 23 1.00192
0 68 23 0.965214
0 69 23 1.04449
0 70 23 2.94874
0 71 23 3.08897
0 72 23 2.94986
0 73 23 2.99068
0 74 23 2.9551
0 75 23 1.02941
0 76 23 0.984841
0 77 23 0.96972
0 78 23 0.95526
0 79 23 0.990177
0 80 23 2.99604
0 81 23 3.00327
0 82 23 2.98459
0 83 23 3.03988
0 84 23 2.97027
0 85 23 1.0579
0 86 23 1.0271
0 87 23 1.02366
0 88 23 1.04761
0 89 23 1.00546
0 90 23 2.96032
0 91 23 3.02017
0 92 23 2.93684
0 93 23 3.0055
0 94 23 2.85719
0 95 23 1.02263
0 96 23 1.05778
0 97 23 0.995653
0 98 23 0.96104
0 99 23 0.904762
0 0 24 0.962853
0 1 24 0.9376
0 2 24 1.01164
0 3 24 0.965812
0 4 24 1.01168
0 5 24 0.99588
0 6 24 0.984605
0 7 24 1.05491
0 8 24 0.991773
0 9 24 0.971068
0 10 24 1.0611
0 11 24 1.02547
0 12 24 0.997498
0 13 24 0.948845
0 14 24 0.923145
0 15 24 1.02175
0 16 24 0.966127
0 17 24 1.01933
0 18 24 1.01153
0 19 24 1.04334
0 20 24 1.01501
0 21 24 1.03195
0 22 24 1.0339
0 23 24 0.994031
0 24 24 0.976106
0 25 24 0.995408
0 26 24 1.00643
0 27 24 1.03842
0 28 24 1.05082
0 29 24 1.01579
0 30 24 0.999374
0 31 24 1.02438
0 32 24 1.02695
0 33 24 0.968983
0 34 24 0.99437
0 35 24 0.98488
0 36 24 0.997243
0 37 24 0.974899
0 38 24 1.00291
0 39 24 1.01565
0 40 24 0.96986
0 41 24 0.972421
0 42 24 0.920977
0 43 24 1.0306
0 44 24 1.0317
0 45 24 1.00721
0 46 24 0.97916
0 47 24 0.988527
0 48 24 1.002
0 49 24 1.01857
0 50 24 1.05193
0 51 24 1.02494
0 52 24 1.00889
0 53 24 1.03959
0 54 24 0.940945
0 55 24 1.05605
0 56 24 0.978626
0 57 24 1.0003
0 58 24 0.96716
0 59 24 0.992551
0 60 24 1.00561
0 61 24 0.999183
0 62 24 1.00546
0 63 24 1.0175
0 64 24 1.00965
0 65 24 0.953231
0 66 24 1.00598
0 67 24 1.04186
0 68 24 0.965214
0 69 24 1.02009
0 70 24 1.00442
0 71 24 1.03595
0 72 24 1.02773
0 73 24 1.02832
0 74 24 0.952037
0 75 24 0.953737
0 76 24 1.02268
0 77 24 1.05737
0 78 24 0.982965
0 79 24 1.01577
0 80 24 1.02829
0 81 24 1.034
0 82 24 1.00005
0 83 24 0.968447
0 84 24 1.0497
0 85 24 0.999009
0 86 24 1.01045
0 87 24 1.02921
0 88 24 1.03095
0 89 24 1.02664
0 90 24 1.05749
0 91 24 1.00376
0 92 24 1.02678
0 93 24 0.993681
0 94 24 0.966451
0 95 24 1.00601
0 96 24 1.02895
0 97 24 1.02232
0 98 24 0.986564
0 99 24 1.02036
0 0 25 0.966181
0 1 25 1.001
0 2 25 0.974953
0 3 25 0.973592
0 4 25 1.00279
0 5 25 1.00698
0 6 25 1.05224
0 7 25 0.982733
0 8 25 0.996221
0 9 25 0.992178
0 10 25 0.974431
0 11 25 0.993246
0 12 25 0.978635
0 13 25 0.954414
0 14 25 1.01691
0 15 25 1.04402
0 16 25 0.993921
0 17 25 1.01267
0 18 25 0.943724
0 19 25 1.01661
0 20 25 0.987189
0 21 25 1.03417
0 22 25 0.98165
0 23 25 0.996255
0 24 25 1.02941
0 25 25 1.05324
0 26 25 1.00976
0 27 25 0.995058
0 28 25 0.973068
0 29 25 0.949039
0 30 25 0.925842
0 31 25 0.97883
0 32 25 1.0403
0 33 25 1.04446
0 34 25 1.02778
0 35 25 1.01153
0 36 25 0.982806
0 37 25 0.974899
0 38 25 0.956213
0 39 25 1.00123
0 40 25 0.952085
0 41 25 0.996899
0 42 25 1.00885
0 43 25 0.932867
0 44 25 1.0306
0 45 25 1.0771
