0 16 297 1.31589
0 17 297 1.265
0 18 297 2.00129
0 19 297 1.29102
0 20 297 1.3507
0 21 297 0.901818
0 22 297 0.433058
0 23 297 0.867606
0 24 297 1.296
0 25 297 0.696296
0 26 297 1.7322
0 27 297 0.676364
0 28 297 1.00926
0 29 297 0.991223
0 30 297 1.55413
0 31 297 0.445933
0 32 297 0.667647
0 33 297 2.38803
0 34 297 0.670588
0 35 297 0.349508
0 36 297 0.999381
0 37 297 0.317379
0 38 297 1.05928
0 39 297 0.678154
0 40 297 0.221875
0 41 297 0.452
0 42 297 0.239196
0 43 297 1.34648
0 44 297 1.5931
0 45 297 0.65919
0 46 297 0.676923
0 47 297 0.99195
0 48 297 1.65094
0 49 297 0.331646
0 50 297 1.36
0 51 297 0
0 52 297 2.02346
0 53 297 1.03469
0 54 297 0.979042
0 55 297 1.07981
0 56 297 1.11588
0 57 297 1.13684
0 58 297 1.51667
0 59 297 0.43348
0 60 297 1.57386
0 61 297 0.682278
0 62 297 0.654217
0 63 297 0
0 64 297 0.325077
0 65 297 1.12435
0 66 297 0.645283
0 67 297 1.08182
0 68 297 0.221212
0 69 297 1.11823
0 70 297 1.64138
0 71 297 2.69268
0 72 297 0.987611
0 73 297 0
0 74 297 0.70604
0 75 297 1.32958
0 76 297 0.226667
0 77 297 2.27861
0 78 297 1.09778
0 79 297 0.664198
0 80 297 1.67155
0 81 297 0.970435
0 82 297 0.659649
0 83 297 1.32164
0 84 297 0.347766
0 85 297 0.431034
0 86 297 1.10425
0 87 297 1.76716
0 88 297 0.653271
0 89 297 1.30588
0 90 297 0
0 91 297 0.676433
0 92 297 0.988554
0 93 297 1.28421
0 94 297 1.55496
0 95 297 1.12371
0 96 297 0.672727
0 97 297 0.657534
0 98 297 0.908213
0 99 297 0.677143
0 0 298 0.65625
0 1 298 0.667265
0 2 298 1.5697
0 3 298 0.419048
0 4 298 1.14097
0 5 298 0.658333
0 6 298 2.09346
0 7 298 0.332335
0 8 298 0.970642
0 9 298 0.717871
0 10 298 1.12755
0 11 298 0.671681
0 12 298 0.453465
0 13 298 1.54808
0 14 298 0.878873
0 15 298 0.684984
0 16 298 0.986916
0 17 298 1.58125
0 18 298 0
0 19 298 0.645509
0 20 298 1.3507
0 21 298 0.450909
0 22 298 1.29917
0 23 298 1.30141
0 24 298 0.864
0 25 298 1.39259
0 26 298 0
0 27 298 0.676364
0 28 298 1.34568
0 29 298 1.65204
0 30 298 1.11009
0 31 298 0
0 32 298 1.33529
0 33 298 1.30256
0 34 298 1.34118
0 35 298 0.699016
0 36 298 0.999381
0 37 298 0.634758
0 38 298 1.05928
0 39 298 0.678154
0 40 298 1.775
0 41 298 0.226
0 42 298 1.43518
0 43 298 0.673239
0 44 298 0.682759
0 45 298 0.329595
0 46 298 0.338462
0 47 298 0
0 48 298 0.660377
0 49 298 0.331646
0 50 298 0
0 51 298 0.661199
0 52 298 1.34897
0 53 298 0.689796
0 54 298 0.979042
0 55 298 1.51174
0 56 298 1.11588
0 57 298 0.682105
0 58 298 2.38333
0 59 298 0.43348
0 60 298 0.629545
0 61 298 1.02342
0 62 298 0.981325
0 63 298 0.322257
0 64 298 1.30031
0 65 298 1.34922
0 66 298 1.50566
0 67 298 0.649091
0 68 298 0.884848
0 69 298 0.447291
0 70 298 0.328276
0 71 298 0.673171
0 72 298 0.987611
0 73 298 0.681333
0 74 298 0.35302
0 75 298 0.664789
0 76 298 1.13333
0 77 298 1.59502
0 78 298 0.658667
0 79 298 1.77119
0 80 298 1.67155
0 81 298 0.970435
0 82 298 0.989474
0 83 298 1.98246
0 84 298 0.695533
0 85 298 1.50862
0 86 298 1.10425
0 87 298 0.662687
0 88 298 1.08879
0 89 298 0.652941
0 90 298 0.709153
0 91 298 2.0293
0 92 298 0.988554
0 93 298 0.642105
0 94 298 0.310992
0 95 298 1.12371
0 96 298 2.46667
0 97 298 1.09589
0 98 298 0.454106
0 99 298 0.677143
0 0 299 1.3125
0 1 299 0.444843
0 2 299 0.89697
0 3 299 1.25714
0 4 299 0.456388
0 5 299 1.31667
0 6 299 0
0 7 299 1.32934
0 8 299 1.61774
0 9 299 0.717871
0 10 299 1.35306
0 11 299 1.34336
0 12 299 1.13366
0 13 299 0.663462
0 14 299 0.659155
0 15 299 0
0 16 299 0.986916
0 17 299 0.31625
0 18 299 0.333548
0 19 299 0.322754
0 20 299 0.450233
0 21 299 0.450909
0 22 299 0.649587
0 23 299 1.30141
0 24 299 1.08
0 25 299 0.696296
0 26 299 0.346441
0 27 299 0
0 28 299 1.34568
0 29 299 1.65204
0 30 299 1.55413
0 31 299 0.222967
0 32 299 0.667647
0 33 299 1.08547
0 34 299 1.11765
0 35 299 1.04852
0 36 299 1.33251
0 37 299 1.26952
0 38 299 1.05928
0 39 299 1.35631
0 40 299 0.665625
0 41 299 1.356
0 42 299 1.43518
0 43 299 0.448826
0 44 299 0.682759
0 45 299 0.988785
0 46 299 1.35385
0 47 299 0.33065
0 48 299 0.660377
0 49 299 0.994937
0 50 299 0.68
0 51 299 0.991798
0 52 299 1.01173
0 53 299 1.72449
0 54 299 0.979042
0 55 299 0.215962
0 56 299 0.446352
0 57 299 0.682105
0 58 299 0.216667
0 59 299 0.86696
0 60 299 0.629545
0 61 299 1.36456
0 62 299 1.96265
0 63 299 0.966771
0 64 299 1.30031
0 65 299 0.674611
0 66 299 0.860377
0 67 299 0.432727
0 68 299 0.884848
0 69 299 0.894581
0 70 299 1.3131
0 71 299 1.68293
0 72 299 0.329204
0 73 299 0.340667
0 74 299 0.35302
0 75 299 1.99437
0 76 299 1.36
0 77 299 1.36716
0 78 299 1.976
0 79 299 1.3284
0 80 299 0.668622
0 81 299 0
0 82 299 0.659649
0 83 299 1.65205
0 84 299 0.695533
0 85 299 1.2931
0 86 299 1.10425
0 87 299 0.662687
0 88 299 0.871028
0 89 299 1.30588
0 90 299 0
0 91 299 1.35287
0 92 299 0.659036
0 93 299 1.28421
0 94 299 0.621984
0 95 299 1.5732
0 96 299 1.79394
0 97 299 0.219178
0 98 299 1.81643
0 99 299 0.225714
0 0 300 0.875
0 1 300 0.444843
0 2 300 0.224242
0 3 300 0.628571
0 4 300 1.59736
0 5 300 3.62083
0 6 300 4.88474
0 7 300 1.66168
0 8 300 3.23547
0 9 300 2.87148
0 10 300 0.676531
0 11 300 0.447788
0 12 300 1.58713
0 13 300 1.32692
0 14 300 0.878873
0 15 300 2.73994
0 16 300 2.3028
0 17 300 2.84625
0 18 300 3.66903
0 19 300 2.25928
0 20 300 1.12558
0 21 300 0.225455
0 22 300 1.94876
0 23 300 1.95211
0 24 300 1.512
0 25 300 3.48148
0 26 300 3.11797
0 27 300 4.05818
0 28 300 1.6821
0 29 300 2.64326
0 30 300 1.33211
0 31 300 2.0067
0 32 300 0.890196
0 33 300 0.868376
0 34 300 1.34118
0 35 300 2.09705
0 36 300 4.33065
0 37 300 2.22165
0 38 300 5.64951
0 39 300 2.37354
0 40 300 0.221875
0 41 300 0.904
0 42 300 1.19598
0 43 300 1.12207
0 44 300 1.82069
0 45 300 2.63676
0 46 300 3.72308
0 47 300 3.3065
0 48 300 2.64151
0 49 300 3.6481
0 50 300 3.06
0 51 300 5.62019
0 52 300 5.39589
0 53 300 1.03469
0 54 300 4.56886
0 55 300 0.86385
0 56 300 0.446352
0 57 300 1.59158
0 58 300 0.65
0 59 300 1.0837
0 60 300 4.09205
0 61 300 4.43481
0 62 300 2.94398
0 63 300 2.90031
0 64 300 1.95046
0 65 300 1.12435
0 66 300 1.72075
0 67 300 0.649091
0 68 300 0.663636
0 69 300 1.11823
0 70 300 2.62621
0 71 300 3.70244
0 72 300 2.30442
0 73 300 1.022
0 74 300 4.58926
0 75 300 1.55117
0 76 300 1.81333
0 77 300 1.82289
0 78 300 0.878222
0 79 300 1.107
0 80 300 2.34018
0 81 300 2.9113
0 82 300 3.62807
0 83 300 2.64327
0 84 300 0.695533
0 85 300 1.2931
0 86 300 0.662548
0 87 300 0.441791
0 88 300 1.08879
0 89 300 1.08824
0 90 300 3.54576
0 91 300 3.04395
0 92 300 5.93133
0 93 300 3.53158
0 94 300 1.55496
0 95 300 1.79794
0 96 300 1.12121
0 97 300 0.657534
0 98 300 1.36232
0 99 300 0.902857
0 0 301 1.53125
0 1 301 1.33453
0 2 301 0.448485
0 3 301 1.25714
0 4 301 1.14097
0 5 301 3.62083
0 6 301 2.44237
0 7 301 4.32036
0 8 301 3.88257
0 9 301 3.94829
0 10 301 0.902041
0 11 301 0.223894
0 12 301 0.226733
0 13 301 0.663462
0 14 301 1.09859
0 15 301 2.05495
0 16 301 3.94766
0 17 301 2.21375
0 18 301 2.66839
0 19 301 2.25928
0 20 301 1.12558
0 21 301 1.57818
0 22 301 1.29917
0 23 301 0.433803
0 24 301 1.296
0 25 301 3.13333
0 26 301 2.07864
0 27 301 3.72
0 28 301 1.6821
0 29 301 3.63448
0 30 301 0.666055
0 31 301 0.445933
0 32 301 0.445098
0 33 301 1.95385
0 34 301 1.11765
0 35 301 2.44656
0 36 301 0.333127
0 37 301 2.22165
0 38 301 1.76547
0 39 301 1.35631
0 40 301 0.8875
0 41 301 0.904
0 42 301 0.478392
0 43 301 1.12207
0 44 301 0.910345
0 45 301 2.63676
0 46 301 5.75385
0 47 301 2.97585
0 48 301 3.30189
0 49 301 1.98987
0 50 301 2.72
0 51 301 3.30599
0 52 301 4.38416
0 53 301 3.79388
0 54 301 3.91617
0 55 301 1.94366
0 56 301 1.33906
0 57 301 0.909474
0 58 301 1.08333
0 59 301 1.30044
0 60 301 2.20341
0 61 301 4.09367
0 62 301 2.94398
0 63 301 1.93354
0 64 301 1.95046
0 65 301 1.79896
0 66 301 0.645283
0 67 301 1.08182
0 68 301 1.10606
0 69 301 0.894581
0 70 301 4.26759
0 71 301 1.34634
0 72 301 3.95044
0 73 301 2.72533
0 74 301 2.11812
0 75 301 0.443192
0 76 301 1.81333
0 77 301 0.911443
0 78 301 0.439111
0 79 301 0.221399
0 80 301 2.67449
0 81 301 2.9113
0 82 301 4.94737
0 83 301 2.64327
0 84 301 2.43436
0 85 301 0.862069
0 86 301 1.3251
0 87 301 0.662687
0 88 301 1.5243
0 89 301 1.08824
0 90 301 3.54576
0 91 301 3.04395
0 92 301 3.29518
0 93 301 2.24737
0 94 301 2.48794
0 95 301 0.674227
0 96 301 0.672727
0 97 301 0.219178
0 98 301 1.58937
0 99 301 1.12857
0 0 302 0.65625
0 1 302 0.667265
0 2 302 0.448485
0 3 302 0.209524
0 4 302 0.684581
0 5 302 3.62083
0 6 302 2.09346
0 7 302 3.98802
0 8 302 4.20612
0 9 302 1.43574
0 10 302 0.45102
0 11 302 1.11947
0 12 302 0.680198
0 13 302 0.442308
0 14 302 1.31831
0 15 302 3.08243
0 16 302 2.63178
0 17 302 3.795
0 18 302 3.66903
0 19 302 2.58204
0 20 302 1.12558
0 21 302 2.02909
0 22 302 1.29917
0 23 302 0.216901
0 24 302 1.512
0 25 302 2.08889
0 26 302 2.77153
0 27 302 1.69091
0 28 302 3.70062
0 29 302 2.64326
0 30 302 1.33211
0 31 302 0.6689
0 32 302 0.222549
0 33 302 0.651282
0 34 302 1.34118
0 35 302 1.39803
0 36 302 2.33189
0 37 302 3.49117
0 38 302 3.53094
0 39 302 3.72985
0 40 302 0.44375
0 41 302 0.678
0 42 302 1.43518
0 43 302 0.673239
0 44 302 0.682759
0 45 302 4.28474
0 46 302 2.36923
0 47 302 1.9839
0 48 302 3.63208
0 49 302 2.65316
0 50 302 4.76
0 51 302 1.9836
0 52 302 2.3607
0 53 302 4.13878
0 54 302 4.56886
0 55 302 1.07981
0 56 302 0.669528
0 57 302 0.682105
0 58 302 0.866667
0 59 302 0.86696
0 60 302 4.72159
0 61 302 2.38797
0 62 302 1.63554
0 63 302 2.57806
0 64 302 1.30031
0 65 302 0
0 66 302 0.430189
0 67 302 0.432727
0 68 302 0.663636
0 69 302 0.670936
0 70 302 1.3131
0 71 302 2.69268
0 72 302 3.29204
0 73 302 4.76933
0 74 302 3.5302
0 75 302 0.443192
0 76 302 0.906667
0 77 302 1.36716
0 78 302 1.09778
0 79 302 1.107
0 80 302 3.0088
0 81 302 3.23478
0 82 302 3.62807
0 83 302 3.6345
0 84 302 4.1732
0 85 302 1.50862
0 86 302 1.3251
0 87 302 0.662687
0 88 302 1.30654
0 89 302 0.652941
0 90 302 1.77288
0 91 302 2.36752
0 92 302 1.97711
0 93 302 3.85263
0 94 302 3.42091
0 95 302 0.449485
0 96 302 0.89697
0 97 302 0.438356
0 98 302 0.908213
0 99 302 1.35429
0 0 303 0.65625
0 1 303 0.667265
0 2 303 1.12121
0 3 303 1.25714
0 4 303 0.456388
0 5 303 3.62083
0 6 303 2.44237
0 7 303 2.99102
0 8 303 2.26483
0 9 303 1.79468
0 10 303 1.12755
0 11 303 1.79115
0 12 303 0.680198
0 13 303 0.663462
0 14 303 0.878873
0 15 303 4.1099
0 16 303 4.60561
0 17 303 2.21375
0 18 303 3.33548
0 19 303 3.5503
0 20 303 1.3507
0 21 303 0.225455
0 22 303 1.08264
0 23 303 1.51831
0 24 303 0.432
0 25 303 3.13333
0 26 303 3.46441
0 27 303 5.41091
0 28 303 2.69136
0 29 303 2.31285
0 30 303 1.33211
0 31 303 1.78373
0 32 303 1.55784
0 33 303 1.73675
0 34 303 1.34118
0 35 303 2.09705
0 36 303 2.66502
0 37 303 2.22165
0 38 303 4.23713
0 39 303 3.39077
0 40 303 0.44375
0 41 303 0.678
0 42 303 0.956784
0 43 303 1.34648
0 44 303 1.36552
0 45 303 1.64798
0 46 303 4.4
0 47 303 3.3065
0 48 303 2.9717
0 49 303 3.31646
0 50 303 2.38
0 51 303 2.64479
0 52 303 3.37243
0 53 303 1.72449
0 54 303 2.61078
0 55 303 0.647887
0 56 303 1.56223
0 57 303 0.909474
0 58 303 1.3
0 59 303 0.43348
0 60 303 3.77727
0 61 303 3.07025
0 62 303 4.57952
0 63 303 3.54483
0 64 303 3.57585
0 65 303 1.12435
0 66 303 0.860377
0 67 303 0.865455
0 68 303 1.54848
0 69 303 1.56552
0 70 303 1.3131
0 71 303 4.37561
0 72 303 1.64602
0 73 303 6.81333
0 74 303 2.82416
0 75 303 1.55117
0 76 303 0.68
0 77 303 0.683582
0 78 303 1.53689
0 79 303 1.77119
0 80 303 2.67449
0 81 303 3.55826
0 82 303 5.27719
0 83 303 3.96491
0 84 303 3.1299
0 85 303 0.862069
0 86 303 0.662548
0 87 303 0.662687
0 88 303 0.653271
0 89 303 1.74118
0 90 303 2.48203
0 91 303 2.70573
0 92 303 3.29518
0 93 303 1.92632
0 94 303 3.42091
0 95 303 2.24742
0 96 303 1.5697
0 97 303 0.657534
0 98 303 0.681159
0 99 303 2.25714
0 0 304 2.1875
0 1 304 1.77937
0 2 304 0.448485
0 3 304 1.25714
0 4 304 1.82555
0 5 304 1.64583
0 6 304 2.44237
0 7 304 1.99401
0 8 304 2.58838
0 9 304 2.51255
0 10 304 0.676531
0 11 304 0.223894
0 12 304 0.906931
0 13 304 0.884615
0 14 304 2.19718
0 15 304 3.08243
0 16 304 2.3028
0 17 304 3.1625
0 18 304 4.33613
0 19 304 3.5503
0 20 304 0.450233
0 21 304 0.676364
0 22 304 0.866116
0 23 304 1.51831
0 24 304 1.08
0 25 304 2.08889
0 26 304 2.42508
0 27 304 3.38182
0 28 304 2.35494
0 29 304 2.64326
0 30 304 0.888073
0 31 304 0.6689
0 32 304 1.55784
0 33 304 0.868376
0 34 304 0.447059
0 35 304 3.14557
0 36 304 3.6644
0 37 304 2.85641
0 38 304 4.94332
0 39 304 3.05169
0 40 304 0.44375
0 41 304 0.904
0 42 304 1.67437
0 43 304 0.224413
0 44 304 1.13793
0 45 304 4.28474
0 46 304 1.69231
0 47 304 2.31455
0 48 304 2.9717
0 49 304 2.32152
0 50 304 2.04
0 51 304 2.3142
0 52 304 2.69795
0 53 304 3.44898
0 54 304 2.28443
0 55 304 0.215962
0 56 304 0.223176
0 57 304 0.909474
0 58 304 0.866667
0 59 304 0.65022
0 60 304 1.57386
0 61 304 3.41139
0 62 304 2.61687
0 63 304 2.2558
0 64 304 3.25077
0 65 304 1.79896
0 66 304 1.72075
0 67 304 0.865455
0 68 304 0.884848
0 69 304 1.11823
0 70 304 3.28276
0 71 304 2.69268
0 72 304 2.96283
0 73 304 3.40667
0 74 304 4.23624
0 75 304 1.77277
0 76 304 0.453333
0 77 304 0.683582
0 78 304 1.53689
0 79 304 0.664198
0 80 304 2.34018
0 81 304 2.9113
0 82 304 1.64912
0 83 304 2.31287
0 84 304 4.1732
0 85 304 0.431034
0 86 304 1.54595
0 87 304 1.54627
0 88 304 0.435514
0 89 304 1.08824
0 90 304 2.83661
0 91 304 2.0293
0 92 304 0.988554
0 93 304 1.92632
0 94 304 4.35389
0 95 304 0.898969
0 96 304 0.89697
0 97 304 1.9726
0 98 304 0.908213
0 99 304 1.35429
0 0 305 1.3125
0 1 305 1.33453
0 2 305 1.12121
0 3 305 0.838095
0 4 305 0.912775
0 5 305 1.31667
0 6 305 3.4891
0 7 305 4.32036
0 8 305 2.91193
0 9 305 1.79468
0 10 305 1.35306
0 11 305 0.895575
0 12 305 0.906931
0 13 305 0.884615
0 14 305 0.659155
0 15 305 3.42492
0 16 305 4.27664
0 17 305 3.1625
0 18 305 1.66774
0 19 305 1.93653
0 20 305 1.57581
0 21 305 1.35273
0 22 305 0.433058
0 23 305 1.51831
0 24 305 0.864
0 25 305 3.48148
0 26 305 3.81085
0 27 305 1.69091
0 28 305 3.02778
0 29 305 1.32163
0 30 305 1.11009
0 31 305 1.3378
0 32 305 1.33529
0 33 305 0.868376
0 34 305 0.894118
0 35 305 1.74754
0 36 305 2.99814
0 37 305 1.58689
0 38 305 2.11857
0 39 305 1.01723
0 40 305 1.10938
0 41 305 1.356
0 42 305 0.956784
0 43 305 0.897653
0 44 305 1.36552
0 45 305 2.63676
0 46 305 2.70769
0 47 305 3.3065
0 48 305 2.64151
0 49 305 1.98987
0 50 305 4.08
0 51 305 2.3142
0 52 305 2.02346
0 53 305 1.72449
0 54 305 1.63174
0 55 305 0.647887
0 56 305 1.11588
0 57 305 0.682105
0 58 305 0.216667
0 59 305 1.30044
0 60 305 3.14773
0 61 305 3.41139
0 62 305 3.27108
0 63 305 2.90031
0 64 305 3.25077
0 65 305 1.12435
0 66 305 0.430189
0 67 305 0.865455
0 68 305 0.663636
0 69 305 0.894581
0 70 305 1.3131
0 71 305 1.00976
0 72 305 3.62124
0 73 305 2.044
0 74 305 3.5302
0 75 305 1.32958
0 76 305 2.04
0 77 305 0.911443
0 78 305 1.53689
0 79 305 0.664198
0 80 305 1.33724
0 81 305 1.61739
0 82 305 3.29825
0 83 305 5.94737
0 84 305 3.1299
0 85 305 0.862069
0 86 305 2.20849
0 87 305 0.441791
0 88 305 1.30654
0 89 305 1.30588
0 90 305 3.54576
0 91 305 3.04395
0 92 305 2.63614
0 93 305 4.17368
0 94 305 5.28686
0 95 305 0.898969
0 96 305 2.01818
0 97 305 1.09589
0 98 305 0.908213
0 99 305 1.35429
0 0 306 0.65625
0 1 306 0.444843
0 2 306 1.12121
0 3 306 0.838095
0 4 306 0.456388
0 5 306 3.95
0 6 306 3.4891
0 7 306 3.98802
0 8 306 1.94128
0 9 306 1.07681
0 10 306 0.902041
0 11 306 1.56726
0 12 306 0.453465
0 13 306 1.10577
0 14 306 0.878873
0 15 306 2.73994
0 16 306 2.3028
0 17 306 1.58125
0 18 306 2.00129
0 19 306 2.25928
0 20 306 1.12558
0 21 306 1.12727
0 22 306 1.08264
0 23 306 0.433803
0 24 306 1.512
0 25 306 2.43704
0 26 306 3.81085
0 27 306 1.01455
0 28 306 4.37346
0 29 306 2.31285
0 30 306 0.444037
0 31 306 0.6689
0 32 306 1.11275
0 33 306 0.434188
0 34 306 0.447059
0 35 306 3.14557
0 36 306 1.66563
0 37 306 3.49117
0 38 306 3.88404
0 39 306 2.71262
0 40 306 1.775
0 41 306 0.678
0 42 306 1.19598
0 43 306 0.897653
0 44 306 0.455172
0 45 306 4.28474
0 46 306 2.03077
0 47 306 3.63715
0 48 306 3.63208
0 49 306 2.98481
0 50 306 4.08
0 51 306 4.29779
0 52 306 3.03519
0 53 306 2.06939
0 54 306 4.56886
0 55 306 0.86385
0 56 306 1.56223
0 57 306 0
0 58 306 0.866667
0 59 306 1.0837
0 60 306 3.14773
0 61 306 2.72911
0 62 306 1.30843
0 63 306 3.22257
0 64 306 1.62539
0 65 306 0.449741
0 66 306 2.36604
0 67 306 1.08182
0 68 306 1.10606
0 69 306 0.447291
0 70 306 3.28276
0 71 306 2.3561
0 72 306 3.95044
0 73 306 4.42867
0 74 306 4.23624
0 75 306 0.443192
0 76 306 0.906667
0 77 306 1.59502
0 78 306 1.31733
0 79 306 1.107
0 80 306 2.67449
0 81 306 2.9113
0 82 306 2.30877
0 83 306 1.65205
0 84 306 1.73883
0 85 306 1.07759
0 86 306 0.662548
0 87 306 1.10448
0 88 306 1.08879
0 89 306 1.95882
0 90 306 2.12746
0 91 306 2.36752
0 92 306 2.63614
0 93 306 5.13684
0 94 306 4.35389
0 95 306 0.674227
0 96 306 0.448485
0 97 306 1.9726
0 98 306 0.908213
0 99 306 0.902857
0 0 307 1.3125
0 1 307 1.11211
0 2 307 0.448485
0 3 307 1.04762
0 4 307 0.912775
0 5 307 2.30417
0 6 307 1.39564
0 7 307 2.99102
0 8 307 3.88257
0 9 307 1.43574
0 10 307 1.57857
0 11 307 0.895575
0 12 307 2.04059
0 13 307 1.10577
0 14 307 1.09859
0 15 307 2.39744
0 16 307 4.27664
0 17 307 3.47875
0 18 307 3.33548
0 19 307 1.61377
0 20 307 1.57581
0 21 307 0.450909
0 22 307 1.5157
0 23 307 1.73521
0 24 307 0.864
0 25 307 3.48148
0 26 307 3.11797
0 27 307 5.41091
0 28 307 3.02778
0 29 307 2.97367
0 30 307 1.11009
0 31 307 1.11483
0 32 307 0.890196
0 33 307 1.30256
0 34 307 1.34118
0 35 307 3.14557
0 36 307 2.33189
0 37 307 3.49117
0 38 307 1.41238
0 39 307 3.05169
0 40 307 1.10938
0 41 307 0.678
0 42 307 1.19598
0 43 307 1.12207
0 44 307 1.36552
0 45 307 3.29595
0 46 307 2.36923
0 47 307 5.2904
0 48 307 4.29245
0 49 307 1.32658
0 50 307 3.4
0 51 307 3.63659
0 52 307 2.02346
0 53 307 2.41429
0 54 307 2.93713
0 55 307 1.94366
0 56 307 1.56223
0 57 307 1.36421
0 58 307 0.433333
0 59 307 0.86696
0 60 307 1.88864
0 61 307 2.38797
0 62 307 1.63554
0 63 307 3.22257
0 64 307 2.27554
0 65 307 0.22487
0 66 307 1.72075
0 67 307 0.432727
0 68 307 1.32727
0 69 307 1.78916
0 70 307 0.984828
0 71 307 3.02927
0 72 307 3.62124
0 73 307 3.40667
0 74 307 3.17718
0 75 307 0.886385
0 76 307 0.453333
0 77 307 0.911443
0 78 307 1.31733
0 79 307 1.77119
0 80 307 3.67742
0 81 307 3.23478
0 82 307 1.3193
0 83 307 2.97368
0 84 307 1.39107
0 85 307 1.2931
0 86 307 1.54595
0 87 307 0.662687
0 88 307 0.435514
0 89 307 1.30588
0 90 307 3.19119
0 91 307 1.69108
0 92 307 2.63614
0 93 307 4.49474
0 94 307 1.86595
0 95 307 0.674227
0 96 307 1.12121
0 97 307 0.657534
0 98 307 1.13527
0 99 307 0.902857
0 0 308 1.3125
0 1 308 0.667265
0 2 308 0.672727
0 3 308 0.419048
0 4 308 0.912775
0 5 308 2.63333
0 6 308 3.83801
0 7 308 2.65868
0 8 308 1.29419
0 9 308 3.23042
0 10 308 0.45102
0 11 308 1.11947
0 12 308 0.453465
0 13 308 0.663462
0 14 308 1.09859
0 15 308 3.08243
0 16 308 1.64486
0 17 308 2.84625
0 18 308 3.00194
0 19 308 2.25928
0 20 308 0.675349
0 21 308 1.35273
0 22 308 0.433058
0 23 308 0.216901
0 24 308 0.648
0 25 308 4.52593
0 26 308 2.77153
0 27 308 3.72
0 28 308 2.35494
0 29 308 2.97367
0 30 308 0.888073
0 31 308 0.891866
0 32 308 0.890196
0 33 308 0.434188
0 34 308 0.894118
0 35 308 3.14557
0 36 308 1.99876
0 37 308 2.85641
0 38 308 1.05928
0 39 308 2.37354
0 40 308 0.8875
0 41 308 1.582
0 42 308 0.478392
0 43 308 1.57089
0 44 308 0.910345
0 45 308 4.28474
0 46 308 2.70769
0 47 308 2.6452
0 48 308 2.64151
0 49 308 2.32152
0 50 308 3.4
0 51 308 4.29779
0 52 308 3.70968
0 53 308 2.75918
0 54 308 4.56886
0 55 308 1.07981
0 56 308 0.446352
0 57 308 1.13684
0 58 308 1.73333
0 59 308 1.51718
0 60 308 0.629545
0 61 308 2.72911
0 62 308 1.63554
0 63 308 2.57806
0 64 308 3.25077
0 65 308 1.12435
0 66 308 0.645283
0 67 308 1.29818
0 68 308 1.54848
0 69 308 0.894581
0 70 308 3.28276
0 71 308 1.68293
0 72 308 4.93805
0 73 308 4.76933
0 74 308 1.7651
0 75 308 0.886385
0 76 308 0.226667
0 77 308 0.683582
0 78 308 1.976
0 79 308 0.885597
0 80 308 3.34311
0 81 308 2.26435
0 82 308 2.6386
0 83 308 2.64327
0 84 308 4.86873
0 85 308 1.50862
0 86 308 1.10425
0 87 308 0.883582
0 88 308 0.871028
0 89 308 1.30588
0 90 308 3.54576
0 91 308 2.0293
0 92 308 2.63614
0 93 308 3.85263
0 94 308 2.17694
0 95 308 2.02268
0 96 308 1.12121
0 97 308 0.876712
0 98 308 0
0 99 308 1.12857
0 0 309 0.65625
0 1 309 1.11211
0 2 309 0.672727
0 3 309 1.88571
0 4 309 0.912775
0 5 309 1.975
0 6 309 3.83801
0 7 309 3.65569
0 8 309 2.91193
0 9 309 4.30722
0 10 309 0.902041
0 11 309 1.11947
0 12 309 0.906931
0 13 309 0.663462
0 14 309 0.878873
0 15 309 2.05495
0 16 309 1.97383
0 17 309 2.53
0 18 309 3.00194
0 19 309 2.90479
0 20 309 0.675349
0 21 309 0.450909
0 22 309 1.29917
0 23 309 0.433803
0 24 309 1.08
0 25 309 3.48148
0 26 309 2.77153
0 27 309 2.70545
0 28 309 2.69136
0 29 309 1.98245
0 30 309 0.666055
0 31 309 0.6689
0 32 309 0.667647
0 33 309 1.95385
0 34 309 0.894118
0 35 309 1.74754
0 36 309 2.33189
0 37 309 3.49117
0 38 309 3.17785
0 39 309 3.72985
0 40 309 1.99687
0 41 309 1.356
0 42 309 0.956784
0 43 309 0.897653
0 44 309 0.682759
0 45 309 3.29595
0 46 309 3.38462
0 47 309 1.3226
0 48 309 3.96226
0 49 309 2.65316
0 50 309 3.74
0 51 309 1.9836
0 52 309 1.01173
0 53 309 2.06939
0 54 309 2.61078
0 55 309 0.647887
0 56 309 1.11588
0 57 309 1.13684
0 58 309 0.216667
0 59 309 0.65022
0 60 309 3.14773
0 61 309 2.38797
0 62 309 1.96265
0 63 309 1.93354
0 64 309 5.85139
0 65 309 1.34922
0 66 309 0.430189
0 67 309 1.08182
0 68 309 0.663636
0 69 309 0.670936
0 70 309 2.29793
0 71 309 1.68293
0 72 309 0.987611
0 73 309 2.044
0 74 309 3.5302
0 75 309 1.10798
0 76 309 0.68
0 77 309 0.683582
0 78 309 0.439111
0 79 309 0.664198
0 80 309 3.0088
0 81 309 4.85217
0 82 309 3.62807
0 83 309 4.29532
0 84 309 1.39107
0 85 309 1.2931
0 86 309 1.10425
0 87 309 1.10448
0 88 309 0.871028
0 89 309 1.30588
0 90 309 1.77288
0 91 309 2.0293
0 92 309 2.96566
0 93 309 4.49474
0 94 309 3.7319
0 95 309 1.12371
0 96 309 0.224242
0 97 309 0.657534
0 98 309 1.13527
