0 22 242 1.0018
0 23 242 0.932545
0 24 242 1.03567
0 25 242 1.01146
0 26 242 0.969071
0 27 242 1.10262
0 28 242 0.961866
0 29 242 0.970942
0 30 242 1.07387
0 31 242 0.97854
0 32 242 1.02227
0 33 242 1.04833
0 34 242 1.05571
0 35 242 0.864018
0 36 242 1.02577
0 37 242 0.972374
0 38 242 1.04928
0 39 242 0.944819
0 40 242 0.95898
0 41 242 0.979628
0 42 242 0.916277
0 43 242 0.970702
0 44 242 0.969848
0 45 242 0.940504
0 46 242 0.972653
0 47 242 0.933789
0 48 242 1.04543
0 49 242 0.986641
0 50 242 1.00166
0 51 242 0.808347
0 52 242 0.98752
0 53 242 0.910162
0 54 242 0.849773
0 55 242 0.950098
0 56 242 1.00778
0 57 242 1.05164
0 58 242 1.03959
0 59 242 0.857152
0 60 242 0.954026
0 61 242 0.994005
0 62 242 1.05391
0 63 242 0.929926
0 64 242 1.03965
0 65 242 1.06216
0 66 242 0.988163
0 67 242 0.95108
0 68 242 1.05812
0 69 242 0.960153
0 70 242 1.07521
0 71 242 1.03789
0 72 242 1.00629
0 73 242 1.01489
0 74 242 1.03062
0 75 242 1.10721
0 76 242 0.984892
0 77 242 0.923727
0 78 242 0.940358
0 79 242 1.03926
0 80 242 1.02614
0 81 242 0.984951
0 82 242 0.936483
0 83 242 0.986634
0 84 242 0.985543
0 85 242 1.03511
0 86 242 1.00971
0 87 242 0.99419
0 88 242 0.99155
0 89 242 1.0461
0 90 242 0.96684
0 91 242 1.07278
0 92 242 0.963133
0 93 242 0.987546
0 94 242 0.960265
0 95 242 1.04556
0 96 242 0.980594
0 97 242 0.993022
0 98 242 1.0119
0 99 242 0.964135
0 0 243 1.11414
0 1 243 0.931172
0 2 243 0.970852
0 3 243 0.950869
0 4 243 1.01503
0 5 243 0.966248
0 6 243 1.04865
0 7 243 0.986343
0 8 243 0.9775
0 9 243 1.02416
0 10 243 1.01323
0 11 243 1.03242
0 12 243 1.04141
0 13 243 1.02838
0 14 243 1.03502
0 15 243 0.964137
0 16 243 1.00745
0 17 243 1.04154
0 18 243 1.02316
0 19 243 0.947876
0 20 243 1.00516
0 21 243 0.970391
0 22 243 0.99735
0 23 243 0.963704
0 24 243 1.01344
0 25 243 0.978184
0 26 243 0.972401
0 27 243 0.99269
0 28 243 1.00846
0 29 243 1.11108
0 30 243 0.931867
0 31 243 0.916411
0 32 243 0.944315
0 33 243 0.961893
0 34 243 0.986814
0 35 243 0.970769
0 36 243 1.04247
0 37 243 0.955723
0 38 243 1.01264
0 39 243 0.991231
0 40 243 1.04333
0 41 243 1.04169
0 42 243 1.01389
0 43 243 0.95285
0 44 243 0.960971
0 45 243 1.06434
0 46 243 1.05564
0 47 243 1.10721
0 48 243 1.08217
0 49 243 0.973353
0 50 243 0.830807
0 51 243 1.03122
0 52 243 1.07121
0 53 243 0.986843
0 54 243 1.00367
0 55 243 1.0213
0 56 243 0.923426
0 57 243 1.01822
0 58 243 1.09501
0 59 243 0.952391
0 60 243 0.987267
0 61 243 1.08376
0 62 243 0.967469
0 63 243 0.989921
0 64 243 1.05293
0 65 243 0.944636
0 66 243 0.961575
0 67 243 1.03552
0 68 243 1.06922
0 69 243 0.986886
0 70 243 1.03859
0 71 243 0.947496
0 72 243 1.00295
0 73 243 1.04169
0 74 243 1.08065
0 75 243 1.02939
0 76 243 1.06048
0 77 243 0.988121
0 78 243 1.13821
0 79 243 0.937106
0 80 243 0.999577
0 81 243 0.914116
0 82 243 1.04646
0 83 243 1.04975
0 84 243 0.995465
0 85 243 1.00186
0 86 243 0.980796
0 87 243 0.985293
0 88 243 0.982677
0 89 243 1.02167
0 90 243 0.940169
0 91 243 0.98669
0 92 243 0.993023
0 93 243 0.967528
0 94 243 1.02362
0 95 243 1.08123
0 96 243 1.02044
0 97 243 0.959699
0 98 243 1.03642
0 99 243 1.08437
0 0 244 0.977083
0 1 244 0.984382
0 2 244 0.959769
0 3 244 0.990765
0 4 244 1.03951
0 5 244 0.999567
0 6 244 0.918401
0 7 244 0.959685
0 8 244 1.02043
0 9 244 1.03084
0 10 244 0.975452
0 11 244 1.05462
0 12 244 1.02147
0 13 244 0.921767
0 14 244 0.961726
0 15 244 1.03109
0 16 244 0.994152
0 17 244 0.984971
0 18 244 0.92318
0 19 244 1.04399
0 20 244 0.998499
0 21 244 1.00378
0 22 244 0.89717
0 23 244 0.983735
0 24 244 0.982327
0 25 244 0.944912
0 26 244 1.04899
0 27 244 1.09596
0 28 244 1.01845
0 29 244 1.04101
0 30 244 0.976242
0 31 244 1.00739
0 32 244 1.07126
0 33 244 1.00179
0 34 244 0.957921
0 35 244 0.934073
0 36 244 0.985673
0 37 244 0.999014
0 38 244 1.20917
0 39 244 1.03764
0 40 244 0.990058
0 41 244 0.979628
0 42 244 0.931807
0 43 244 0.923841
0 44 244 0.958752
0 45 244 1.0041
0 46 244 1.00253
0 47 244 1.07386
0 48 244 0.981966
0 49 244 1.02318
0 50 244 0.978208
0 51 244 1.00461
0 52 244 1.05447
0 53 244 0.990177
0 54 244 0.960177
0 55 244 1.02797
0 56 244 0.910107
0 57 244 1.0249
0 58 244 1.05289
0 59 244 0.996688
0 60 244 0.947378
0 61 244 0.874325
0 62 244 0.907626
0 63 244 1.04325
0 64 244 1.07618
0 65 244 0.98455
0 66 244 0.939419
0 67 244 1.07774
0 68 244 0.991576
0 69 244 1.04704
0 70 244 0.882136
0 71 244 1.07137
0 72 244 1.05294
0 73 244 0.96465
0 74 244 1.03395
0 75 244 1.06496
0 76 244 0.984892
0 77 244 1.07028
0 78 244 0.947028
0 79 244 1.02815
0 80 244 0.992936
0 81 244 1.05241
0 82 244 1.01313
0 83 244 0.9966
0 84 244 1.07814
0 85 244 0.966399
0 86 244 0.980796
0 87 244 1.11207
0 88 244 0.969368
0 89 244 1.04388
0 90 244 1.00351
0 91 244 1.04629
0 92 244 1.06277
0 93 244 1.03425
0 94 244 1.00028
0 95 244 1.04333
0 96 244 0.894266
0 97 244 0.990801
0 98 244 0.976243
0 99 244 1.03539
0 0 245 0.952766
0 1 245 0.971079
0 2 245 0.979718
0 3 245 0.866643
0 4 245 1.03061
0 5 245 1.03622
0 6 245 0.995213
0 7 245 1.06632
0 8 245 0.984105
0 9 245 1.02416
0 10 245 0.96212
0 11 245 1.04574
0 12 245 0.986019
0 13 245 0.906219
0 14 245 1.02836
0 15 245 1.02105
0 16 245 1.08393
0 17 245 1.00161
0 18 245 1.1898
0 19 245 1.06387
0 20 245 1.0451
0 21 245 0.945909
0 22 245 1.07304
0 23 245 0.861324
0 24 245 1.01122
0 25 245 0.921622
0 26 245 0.979061
0 27 245 1.01601
0 28 245 1.03509
0 29 245 1.01432
0 30 245 0.978461
0 31 245 0.907535
0 32 245 0.997767
0 33 245 0.984057
0 34 245 1.01348
0 35 245 1.02081
0 36 245 1.01574
0 37 245 1.10225
0 38 245 0.946021
0 39 245 1.09732
0 40 245 0.94566
0 41 245 1.03282
0 42 245 1.00724
0 43 245 0.99748
0 44 245 0.987603
0 45 245 1.04091
0 46 245 0.995891
0 47 245 1.01716
0 48 245 0.985306
0 49 245 0.993285
0 50 245 1.05861
0 51 245 1.01792
0 52 245 1.05112
0 53 245 1.03018
0 54 245 0.98025
0 55 245 0.979023
0 56 245 1.06771
0 57 245 0.964742
0 58 245 1.04624
0 59 245 0.959036
0 60 245 0.947378
0 61 245 1.01728
0 62 245 0.994066
0 63 245 0.919927
0 64 245 1.01972
0 65 245 1.0799
0 66 245 1.01032
0 67 245 1.01552
0 68 245 1.03594
0 69 245 1.02476
0 70 245 1.00197
0 71 245 1.04124
0 72 245 1.00962
0 73 245 1.08188
0 74 245 0.970583
0 75 245 1.01827
0 76 245 0.993785
0 77 245 0.992562
0 78 245 1.01817
0 79 245 0.95043
0 80 245 0.89331
0 81 245 0.995071
0 82 245 0.993139
0 83 245 1.12616
0 84 245 1.03515
0 85 245 0.986348
0 86 245 0.98302
0 87 245 0.925242
0 88 245 1.00264
0 89 245 1.06609
0 90 245 0.990178
0 91 245 0.940336
0 92 245 0.969775
0 93 245 1.00756
0 94 245 0.976937
0 95 245 1.05448
0 96 245 0.920829
0 97 245 0.977472
0 98 245 0.911606
0 99 245 0.957455
0 0 246 1.05003
0 1 246 1.04868
0 2 246 0.997451
0 3 246 1.02401
0 4 246 0.948251
0 5 246 0.966248
0 6 246 1.05199
0 7 246 1.04966
0 8 246 0.997314
0 9 246 0.977459
0 10 246 0.959898
0 11 246 0.99023
0 12 246 1.02812
0 13 246 1.04837
0 14 246 1.01281
0 15 246 0.967484
0 16 246 0.974203
0 17 246 1.03156
0 18 246 1.04983
0 19 246 1.03736
0 20 246 0.949684
0 21 246 1.01268
0 22 246 0.939468
0 23 246 1.00822
0 24 246 1.01122
0 25 246 0.954894
0 26 246 0.972401
0 27 246 0.882761
0 28 246 1.03176
0 29 246 0.967606
0 30 246 0.989554
0 31 246 0.97854
0 32 246 1.0089
0 33 246 1.02395
0 34 246 0.875686
0 35 246 1.03749
0 36 246 1.04582
0 37 246 0.995684
0 38 246 0.969338
0 39 246 0.994546
0 40 246 0.985618
0 41 246 0.988494
0 42 246 1.00946
0 43 246 0.93723
0 44 246 0.96319
0 45 246 1.12459
0 46 246 0.942777
0 47 246 0.970473
0 48 246 0.975286
0 49 246 0.993285
0 50 246 1.02846
0 51 246 0.938081
0 52 246 1.0143
0 53 246 0.95017
0 54 246 1.03378
0 55 246 0.925622
0 56 246 1.01222
0 57 246 0.940234
0 58 246 1.06841
0 59 246 1.03213
0 60 246 0.937405
0 61 246 1.05052
0 62 246 1.04061
0 63 246 1.04658
0 64 246 0.94
0 65 246 1.02446
0 66 246 0.983732
0 67 246 1.07774
0 68 246 0.922809
0 69 246 1.01362
0 70 246 1.02195
0 71 246 0.977628
0 72 246 1.0596
0 73 246 1.06848
0 74 246 1.06731
0 75 246 1.01827
0 76 246 0.975999
0 77 246 1.03919
0 78 246 1.08041
0 79 246 0.945989
0 80 246 1.06267
0 81 246 0.941101
0 82 246 1.04313
0 83 246 1.02318
0 84 246 0.909478
0 85 246 0.95975
0 86 246 1.06753
0 87 246 0.9675
0 88 246 0.967149
0 89 246 0.983912
0 90 246 0.896827
0 91 246 1.00656
0 92 246 1.02956
0 93 246 0.960855
0 94 246 0.910252
0 95 246 0.971992
0 96 246 1.05807
0 97 246 1.0219
0 98 246 0.982929
0 99 246 0.890656
0 0 247 1.05666
0 1 247 0.997684
0 2 247 1.10385
0 3 247 1.07056
0 4 247 0.974962
0 5 247 1.02289
0 6 247 1.03529
0 7 247 0.986343
0 8 247 1.02043
0 9 247 1.01416
0 10 247 1.03322
0 11 247 1.07904
0 12 247 1.06579
0 13 247 0.950641
0 14 247 0.968389
0 15 247 0.997614
0 16 247 1.054
0 17 247 1.01159
0 18 247 1.09648
0 19 247 0.95119
0 20 247 0.940808
0 21 247 0.983745
0 22 247 1.01071
0 23 247 0.932545
0 24 247 1.04233
0 25 247 1.10129
0 26 247 0.95242
0 27 247 0.949385
0 28 247 1.01179
0 29 247 1.04101
0 30 247 1.02949
0 31 247 1.01182
0 32 247 0.97995
0 33 247 1.02838
0 34 247 0.977924
0 35 247 1.13423
0 36 247 0.945578
0 37 247 1.12223
0 38 247 0.992656
0 39 247 0.97797
0 40 247 0.983398
0 41 247 0.995143
0 42 247 1.0028
0 43 247 1.10236
0 44 247 1.03199
0 45 247 0.920422
0 46 247 1.01581
0 47 247 0.943793
0 48 247 1.00535
0 49 247 1.03315
0 50 247 1.06866
0 51 247 1.03788
0 52 247 0.954045
0 53 247 0.970173
0 54 247 1.00367
0 55 247 1.00572
0 56 247 1.04329
0 57 247 1.02267
0 58 247 0.915461
0 59 247 0.963465
0 60 247 1.06372
0 61 247 0.857703
0 62 247 1.01401
0 63 247 1.00659
0 64 247 1.02636
0 65 247 0.977898
0 66 247 1.03912
0 67 247 1.05997
0 68 247 1.02929
0 69 247 1.06708
0 70 247 0.932068
0 71 247 1.04124
0 72 247 0.949642
0 73 247 1.03499
0 74 247 1.03395
0 75 247 0.944904
0 76 247 0.982669
0 77 247 1.02365
0 78 247 0.960366
0 79 247 0.941548
0 80 247 0.836855
0 81 247 0.981578
0 82 247 0.966477
0 83 247 0.916872
0 84 247 1.07484
0 85 247 1.04619
0 86 247 1.05419
0 87 247 0.996414
0 88 247 1.00264
0 89 247 1.02611
0 90 247 1.04019
0 91 247 1.02311
0 92 247 0.989702
0 93 247 1.06428
0 94 247 0.946928
0 95 247 1.02773
0 96 247 1.00052
0 97 247 1.01968
0 98 247 0.994074
0 99 247 1.06879
0 0 248 0.96603
0 1 248 0.991033
0 2 248 0.957553
0 3 248 0.946436
0 4 248 1.02171
0 5 248 1.06954
0 6 248 1.06535
0 7 248 0.966349
0 8 248 0.9775
0 9 248 1.00748
0 10 248 1.00656
0 11 248 1.01909
0 12 248 1.02147
0 13 248 0.930651
0 14 248 0.97061
0 15 248 1.0244
0 16 248 1.0274
0 17 248 0.988299
0 18 248 0.963174
0 19 248 1.0241
0 20 248 0.99628
0 21 248 1.1618
0 22 248 1.04855
0 23 248 0.952576
0 24 248 0.917876
0 25 248 0.954894
0 26 248 0.972401
0 27 248 1.01934
0 28 248 0.975179
0 29 248 1.01765
0 30 248 1.04724
0 31 248 0.967446
0 32 248 1.16926
0 33 248 0.970758
0 34 248 0.951253
0 35 248 0.944081
0 36 248 0.972308
0 37 248 0.992354
0 38 248 1.04595
0 39 248 1.02107
0 40 248 0.985618
0 41 248 1.01731
0 42 248 0.993927
0 43 248 1.02872
0 44 248 1.05862
0 45 248 0.994056
0 46 248 0.932818
0 47 248 1.05718
0 48 248 0.975286
0 49 248 0.976675
0 50 248 0.887757
0 51 248 1.08445
0 52 248 0.93396
0 53 248 1.03685
0 54 248 1.04382
0 55 248 0.932297
0 56 248 1.08991
0 57 248 0.969198
0 58 248 0.930977
0 59 248 1.0277
0 60 248 1.05375
0 61 248 0.90757
0 62 248 0.930898
0 63 248 0.926593
0 64 248 1.0629
0 65 248 1.07325
0 66 248 0.985947
0 67 248 1.02219
0 68 248 1.05591
0 69 248 0.935648
0 70 248 0.895451
0 71 248 0.920711
0 72 248 0.986295
0 73 248 1.02159
0 74 248 0.997266
0 75 248 1.09831
0 76 248 1.06493
0 77 248 0.945932
0 78 248 1.00705
0 79 248 0.988181
0 80 248 0.923198
0 81 248 0.934354
0 82 248 1.03313
0 83 248 1.08297
0 84 248 0.988851
0 85 248 1.01073
0 86 248 0.98302
0 87 248 0.920793
0 88 248 0.893948
0 89 248 0.968365
0 90 248 0.95017
0 91 248 0.943647
0 92 248 0.933242
0 93 248 0.904138
0 94 248 0.930257
0 95 248 1.02773
0 96 248 1.02708
0 97 248 1.01079
0 98 248 0.985158
0 99 248 1.01535
0 0 249 0.974872
0 1 249 1.05976
0 2 249 0.942037
0 3 249 0.988549
0 4 249 1.14413
0 5 249 1.04955
0 6 249 1.01191
0 7 249 0.969682
0 8 249 1.08318
0 9 249 0.954107
0 10 249 1.031
0 11 249 0.939165
0 12 249 1.09016
0 13 249 0.943978
0 14 249 1.01059
0 15 249 1.011
0 16 249 0.974203
0 17 249 1.00161
0 18 249 1.10648
0 19 249 1.02742
0 20 249 1.0695
0 21 249 1.00823
0 22 249 0.995124
0 23 249 1.01712
0 24 249 0.973437
0 25 249 0.954894
0 26 249 1.05565
0 27 249 0.966041
0 28 249 0.938568
0 29 249 1.04101
0 30 249 1.00509
0 31 249 1.0207
0 32 249 0.935406
0 33 249 0.948595
0 34 249 1.03349
0 35 249 1.10421
0 36 249 1.07923
0 37 249 1.04563
0 38 249 0.952683
0 39 249 0.968025
0 40 249 0.992277
0 41 249 1.0705
0 42 249 0.925151
0 43 249 0.968471
0 44 249 1.02089
0 45 249 1.0543
0 46 249 1.04237
0 47 249 1.02717
0 48 249 0.951906
0 49 249 1.00657
0 50 249 0.911207
0 51 249 0.961367
0 52 249 0.940655
0 53 249 1.01018
0 54 249 1.094
0 55 249 1.05245
0 56 249 0.996679
0 57 249 0.93355
0 58 249 1.00856
0 59 249 1.04099
0 60 249 0.990592
0 61 249 0.897597
0 62 249 0.934223
0 63 249 0.993254
0 64 249 1.04629
0 65 249 0.955724
0 66 249 0.963791
0 67 249 1.03108
0 68 249 1.07809
0 69 249 0.971292
0 70 249 1.04192
0 71 249 1.01111
0 72 249 0.916321
0 73 249 1.05509
0 74 249 1.08065
0 75 249 1.04051
0 76 249 1.01379
0 77 249 1.09915
0 78 249 1.00705
0 79 249 0.992622
0 80 249 1.0029
0 81 249 1.13
0 82 249 0.956479
0 83 249 1.01321
0 84 249 1.04838
0 85 249 0.977482
0 86 249 1.00081
0 87 249 1.05202
0 88 249 1.05366
0 89 249 1.04388
0 90 249 1.05686
0 91 249 0.910536
0 92 249 0.993023
0 93 249 1.02091
0 94 249 1.11364
0 95 249 1.07454
0 96 249 1.00937
0 97 249 1.01524
0 98 249 0.960641
0 99 249 0.995308
0 0 250 0.988135
0 1 250 1.17505
0 2 250 1.0041
0 3 250 0.959735
0 4 250 0.988318
0 5 250 1.11285
0 6 250 0.92508
0 7 250 0.993007
0 8 250 0.941174
0 9 250 1.04418
0 10 250 1.00656
0 11 250 1.04352
0 12 250 0.879662
0 13 250 0.977295
0 14 250 1.0639
0 15 250 1.02105
0 16 250 1.03073
0 17 250 0.928402
0 18 250 1.04983
0 19 250 0.957818
0 20 250 0.980748
0 21 250 1.075
0 22 250 1.02852
0 23 250 1.03938
0 24 250 0.942323
0 25 250 1.01478
0 26 250 1.04233
0 27 250 1.02267
0 28 250 0.961866
0 29 250 1.07104
0 30 250 0.980679
0 31 250 0.951913
0 32 250 0.964359
0 33 250 0.990706
0 34 250 1.00904
0 35 250 0.957425
0 36 250 1.07923
0 37 250 1.02898
0 38 250 0.969338
0 39 250 1.0509
0 40 250 1.00338
0 41 250 0.992926
0 42 250 1.04717
0 43 250 0.984091
0 44 250 0.96319
0 45 250 0.93381
0 46 250 0.902941
0 47 250 0.977143
0 48 250 1.04543
0 49 250 1.01654
0 50 250 0.991608
0 51 250 1.00794
0 52 250 1.03439
0 53 250 1.09353
0 54 250 1.11742
0 55 250 1.03465
0 56 250 1.02554
0 57 250 0.987023
0 58 250 0.964226
0 59 250 0.952391
0 60 250 0.924109
0 61 250 1.09374
0 62 250 1.01069
0 63 250 1.02658
0 64 250 0.913428
0 65 250 0.99342
0 66 250 0.981516
0 67 250 0.968857
0 68 250 0.984921
0 69 250 0.977975
0 70 250 1.03193
0 71 250 1.09816
0 72 250 0.966302
0 73 250 0.89766
0 74 250 1.05063
0 75 250 0.900438
0 76 250 0.96933
0 77 250 1.09915
0 78 250 0.902566
0 79 250 0.992622
0 80 250 0.996256
0 81 250 1.07603
0 82 250 1.11311
0 83 250 0.97999
0 84 250 0.9657
0 85 250 1.05506
0 86 250 1.06531
0 87 250 1.06314
0 88 250 0.967149
0 89 250 1.05498
0 90 250 1.04019
0 91 250 1.05291
0 92 250 1.00631
0 93 250 0.940837
0 94 250 1.08697
0 95 250 0.994285
0 96 250 1.05364
0 97 250 1.04412
0 98 250 1.02305
0 99 250 0.955228
0 0 251 0.994767
0 1 251 0.964428
0 2 251 0.981935
0 3 251 0.979683
0 4 251 0.919314
0 5 251 1.06287
0 6 251 0.975175
0 7 251 1.003
0 8 251 0.898243
0 9 251 0.960779
0 10 251 1.07766
0 11 251 0.914742
0 12 251 1.02369
0 13 251 1.02394
0 14 251 0.937294
0 15 251 0.990918
0 16 251 0.997477
0 17 251 1.00494
0 18 251 0.969839
0 19 251 0.95119
0 20 251 0.958559
0 21 251 1.01268
0 22 251 1.00848
0 23 251 1.01934
0 24 251 1.03567
0 25 251 0.991493
0 26 251 0.992382
0 27 251 0.989359
0 28 251 1.05506
0 29 251 0.950923
0 30 251 1.01396
0 31 251 1.07617
0 32 251 0.966587
0 33 251 1.07493
0 34 251 1.02682
0 35 251 1.04416
0 36 251 0.912165
0 37 251 1.06561
0 38 251 0.969338
0 39 251 0.878515
0 40 251 1.03223
0 41 251 0.995143
0 42 251 1.00058
0 43 251 0.98186
0 44 251 0.940997
0 45 251 0.963933
0 46 251 0.995891
0 47 251 1.0305
0 48 251 1.05879
0 49 251 0.996607
0 50 251 0.981558
0 51 251 0.88153
0 52 251 1.09129
0 53 251 1.06019
0 54 251 0.863155
0 55 251 1.02575
0 56 251 0.923426
0 57 251 1.01599
0 58 251 0.997476
0 59 251 0.936887
0 60 251 0.987267
0 61 251 1.02725
0 62 251 1.08716
0 63 251 0.969923
0 64 251 1.07951
0 65 251 1.00894
0 66 251 1.05685
0 67 251 0.979968
0 68 251 0.94721
0 69 251 0.920054
0 70 251 0.975342
0 71 251 1.0178
0 72 251 0.929649
0 73 251 1.03164
0 74 251 1.01394
0 75 251 1.00716
0 76 251 0.996009
0 77 251 1.10137
0 78 251 1.02484
0 79 251 1.00373
0 80 251 1.03279
0 81 251 0.978205
0 82 251 1.03313
0 83 251 1.06304
0 84 251 1.01531
0 85 251 1.02846
0 86 251 1.00081
0 87 251 0.945259
0 88 251 1.03813
0 89 251 0.975028
0 90 251 0.886826
0 91 251 0.92378
0 92 251 0.949848
0 93 251 1.07095
0 94 251 0.956931
0 95 251 1.02104
0 96 251 0.936323
0 97 251 0.948592
0 98 251 0.956183
0 99 251 0.948548
0 0 252 1.02793
0 1 252 1.04424
0 2 252 0.964202
0 3 252 1.04174
0 4 252 1.00167
0 5 252 3.04202
0 6 252 3.02571
0 7 252 3.16563
0 8 252 3.01836
0 9 252 3.03579
0 10 252 0.96212
0 11 252 0.950266
0 12 252 1.0259
0 13 252 1.00617
0 14 252 1.01281
0 15 252 3.09327
0 16 252 2.95586
0 17 252 2.92829
0 18 252 3.06283
0 19 252 3.01928
0 20 252 0.927495
0 21 252 0.930329
0 22 252 1.07972
0 23 252 1.0327
0 24 252 1.01122
0 25 252 3.22734
0 26 252 3.13033
0 27 252 2.93477
0 28 252 2.76245
0 29 252 3.13638
0 30 252 1.02727
0 31 252 1.04289
0 32 252 1.01781
0 33 252 0.975191
0 34 252 1.02237
0 35 252 2.78554
0 36 252 2.94699
0 37 252 2.95042
0 38 252 2.92134
0 39 252 2.97701
0 40 252 0.998937
0 41 252 1.04612
0 42 252 1.10486
0 43 252 1.03318
0 44 252 1.08525
0 45 252 2.942
0 46 252 2.97107
0 47 252 2.97145
0 48 252 2.9292
0 49 252 3.01972
0 50 252 2.96812
0 51 252 3.00386
0 52 252 3.0429
0 53 252 3.19724
0 54 252 2.95748
0 55 252 1.05245
0 56 252 0.965602
0 57 252 0.926866
0 58 252 1.00413
0 59 252 0.96568
0 60 252 2.99172
0 61 252 2.85569
0 62 252 3.23487
0 63 252 2.9031
0 64 252 2.9429
0 65 252 0.98455
0 66 252 0.983732
0 67 252 1.05552
0 68 252 1.02263
0 69 252 0.931193
0 70 252 3.04254
0 71 252 2.97976
0 72 252 3.06218
0 73 252 3.08487
0 74 252 3.02515
0 75 252 0.973807
0 76 252 1.03825
0 77 252 0.957034
0 78 252 1.03817
0 79 252 1.02149
0 80 252 3.17474
0 81 252 3.02232
0 82 252 3.0594
0 83 252 2.76723
0 84 252 3.01947
0 85 252 1.01738
0 86 252 1.01193
0 87 252 0.954156
0 88 252 0.964931
0 89 252 1.03722
0 90 252 3.17057
0 91 252 3.17529
0 92 252 2.89936
0 93 252 3.11944
0 94 252 2.86413
0 95 252 0.974221
0 96 252 1.03593
0 97 252 1.05745
0 98 252 0.911606
0 99 252 0.984175
0 0 253 0.988135
0 1 253 1.06863
0 2 253 0.959769
0 3 253 1.00185
0 4 253 0.950477
0 5 253 2.70883
0 6 253 2.80864
0 7 253 2.96236
0 8 253 2.90938
0 9 253 3.11586
0 10 253 1.03989
0 11 253 1.15897
0 12 253 1.05249
0 13 253 1.05503
0 14 253 1.02614
0 15 253 3.05645
0 16 253 3.07555
0 17 253 3.12795
0 18 253 3.08949
0 19 253 3.00603
0 20 253 0.947465
0 21 253 0.961489
0 22 253 0.977314
0 23 253 0.977058
0 24 253 1.08456
0 25 253 2.93788
0 26 253 2.98048
0 27 253 2.83816
0 28 253 3.05867
0 29 253 2.92284
0 30 253 1.01618
0 31 253 0.956351
0 32 253 1.04899
0 33 253 0.984057
0 34 253 0.964588
0 35 253 3.00905
0 36 253 2.88017
0 37 253 2.89714
0 38 253 3.11454
0 39 253 3.04331
0 40 253 0.914582
0 41 253 1.00622
0 42 253 0.965086
0 43 253 1.04434
0 44 253 0.936558
0 45 253 3.10935
0 46 253 2.90136
0 47 253 3.10151
0 48 253 2.98932
0 49 253 2.84365
0 50 253 3.00162
0 51 253 3.10033
0 52 253 3.19354
0 53 253 2.98387
0 54 253 3.09465
0 55 253 1.05468
0 56 253 1.01444
0 57 253 0.96697
0 58 253 0.97531
0 59 253 0.992259
0 60 253 2.99837
0 61 253 2.95874
0 62 253 2.88578
0 63 253 2.88977
0 64 253 3.01597
0 65 253 0.960158
0 66 253 1.0214
0 67 253 0.988857
0 68 253 1.0426
0 69 253 0.971292
0 70 253 3.00592
0 71 253 3.25764
0 72 253 3.00886
0 73 253 3.00113
0 74 253 3.09519
0 75 253 1.04051
0 76 253 1.04047
0 77 253 1.01477
0 78 253 1.01372
0 79 253 1.01039
0 80 253 2.91571
0 81 253 2.911
0 82 253 3.0794
0 83 253 3.11271
0 84 253 3.00293
0 85 253 0.930935
0 86 253 0.98302
0 87 253 0.958604
0 88 253 1.00708
0 89 253 0.93505
0 90 253 3.02054
0 91 253 3.16536
0 92 253 3.01892
0 93 253 2.90258
0 94 253 2.9975
0 95 253 0.976451
0 96 253 0.903121
0 97 253 1.10188
0 98 253 0.978472
0 99 253 1.00421
0 0 254 0.994767
0 1 254 1.05311
0 2 254 1.02405
0 3 254 0.97525
0 4 254 0.983866
0 5 254 2.9154
0 6 254 3.07915
0 7 254 2.94237
0 8 254 3.04808
0 9 254 3.05247
0 10 254 1.08877
0 11 254 1.00355
0 12 254 0.930625
0 13 254 1.0195
0 14 254 0.966168
0 15 254 2.89911
0 16 254 3.0955
0 17 254 3.01481
0 18 254 3.07282
0 19 254 2.93974
0 20 254 0.978529
0 21 254 1.06387
0 22 254 0.992898
0 23 254 0.979283
0 24 254 1.04678
0 25 254 3.051
0 26 254 2.89056
0 27 254 3.02471
0 28 254 3.05867
0 29 254 3.13971
0 30 254 0.978461
0 31 254 0.974102
0 32 254 1.0334
0 33 254 1.0306
0 34 254 1.07572
0 35 254 2.88562
0 36 254 3.13076
0 37 254 3.01702
0 38 254 3.03793
0 39 254 3.01016
0 40 254 0.970079
0 41 254 0.935301
0 42 254 0.945118
0 43 254 1.03988
0 44 254 0.952094
0 45 254 3.05915
0 46 254 3.0939
0 47 254 2.91809
0 48 254 2.92252
0 49 254 2.92338
0 50 254 2.99157
0 51 254 3.1103
0 52 254 3.08642
0 53 254 2.97386
0 54 254 2.97086
0 55 254 1.03465
0 56 254 1.03441
0 57 254 1.05386
0 58 254 0.995259
0 59 254 0.994473
0 60 254 3.12468
0 61 254 3.10834
0 62 254 2.92568
0 63 254 3.03976
0 64 254 2.96615
0 65 254 1.03112
0 66 254 0.970438
0 67 254 0.997745
0 68 254 1.02929
0 69 254 1.10496
0 70 254 2.82949
0 71 254 3.05676
0 72 254 3.03885
0 73 254 3.03463
0 74 254 2.94844
0 75 254 1.02272
0 76 254 1.06493
0 77 254 0.999224
0 78 254 1.02039
0 79 254 0.970416
0 80 254 3.01866
0 81 254 2.94473
0 82 254 2.95609
0 83 254 2.97319
0 84 254 3.08892
0 85 254 1.02846
0 86 254 1.00971
0 87 254 0.960828
0 88 254 1.01151
0 89 254 1.03944
0 90 254 3.16723
0 91 254 3.04947
0 92 254 2.94918
0 93 254 2.87923
0 94 254 3.16754
