0 72 12 2.97669
0 73 12 2.88733
0 74 12 2.89445
0 75 12 0.912617
0 76 12 1.16862
0 77 12 0.829847
0 78 12 1.22804
0 79 12 0.916122
0 80 12 3.06762
0 81 12 3.21122
0 82 12 3.11785
0 83 12 3.67557
0 84 12 3.18224
0 85 12 1.03727
0 86 12 1.1476
0 87 12 1.17042
0 88 12 1.13762
0 89 12 0.995788
0 90 12 3.37436
0 91 12 2.73292
0 92 12 2.85303
0 93 12 3.15997
0 94 12 3.13727
0 95 12 1.01937
0 96 12 1.24376
0 97 12 0.879392
0 98 12 1.03993
0 99 12 0.952603
0 0 13 1.04459
0 1 13 0.953387
0 2 13 0.690906
0 3 13 0.95877
0 4 13 0.830253
0 5 13 2.7578
0 6 13 2.99245
0 7 13 3.55366
0 8 13 3.25718
0 9 13 3.14622
0 10 13 0.859547
0 11 13 1.07574
0 12 13 0.957269
0 13 13 1.12909
0 14 13 1.08417
0 15 13 2.75716
0 16 13 3.28428
0 17 13 2.78468
0 18 13 3.32535
0 19 13 3.06499
0 20 13 1.15289
0 21 13 0.958721
0 22 13 1.12214
0 23 13 0.871653
0 24 13 0.950257
0 25 13 2.90499
0 26 13 3.18959
0 27 13 3.00767
0 28 13 3.02471
0 29 13 2.61886
0 30 13 1.11356
0 31 13 1.0913
0 32 13 1.10055
0 33 13 0.92221
0 34 13 0.91319
0 35 13 2.94828
0 36 13 2.82128
0 37 13 3.05525
0 38 13 2.63237
0 39 13 3.1451
0 40 13 0.893208
0 41 13 0.868697
0 42 13 1.0005
0 43 13 1.13017
0 44 13 1.08697
0 45 13 3.24158
0 46 13 2.9423
0 47 13 2.82239
0 48 13 2.77999
0 49 13 3.09719
0 50 13 2.88335
0 51 13 2.93112
0 52 13 2.68707
0 53 13 2.88985
0 54 13 3.1574
0 55 13 1.10761
0 56 13 0.710051
0 57 13 0.902353
0 58 13 1.16843
0 59 13 0.779833
0 60 13 2.53237
0 61 13 3.20777
0 62 13 2.84652
0 63 13 2.84945
0 64 13 3.53984
0 65 13 0.823716
0 66 13 1.21258
0 67 13 0.93408
0 68 13 0.999567
0 69 13 0.906941
0 70 13 3.14508
0 71 13 2.99067
0 72 13 2.95447
0 73 13 2.97617
0 74 13 3.22843
0 75 13 1.17972
0 76 13 1.08042
0 77 13 0.807419
0 78 13 0.877168
0 79 13 1.0055
0 80 13 3.40349
0 81 13 2.60912
0 82 13 2.73925
0 83 13 2.98917
0 84 13 3.33801
0 85 13 0.993131
0 86 13 0.993118
0 87 13 1.23794
0 88 13 1.18223
0 89 13 0.907274
0 90 13 3.39656
0 91 13 3.89777
0 92 13 2.85303
0 93 13 2.98194
0 94 13 2.95927
0 95 13 1.32961
0 96 13 1.06608
0 97 13 0.857407
0 98 13 1.21694
0 99 13 1.12983
0 0 14 0.889014
0 1 14 1.1751
0 2 14 0.98064
0 3 14 0.936473
0 4 14 0.964888
0 5 14 3.24708
0 6 14 2.92595
0 7 14 3.48661
0 8 14 2.96715
0 9 14 3.12407
0 10 14 1.01382
0 11 14 1.1416
0 12 14 0.935007
0 13 14 0.797002
0 14 14 0.929287
0 15 14 3.55122
0 16 14 3.08456
0 17 14 3.18568
0 18 14 3.23667
0 19 14 3.19825
0 20 14 0.953349
0 21 14 0.981017
0 22 14 0.836102
0 23 14 0.670502
0 24 14 1.01655
0 25 14 2.92717
0 26 14 2.98885
0 27 14 2.89709
0 28 14 3.04695
0 29 14 2.68544
0 30 14 1.24719
0 31 14 1.00222
0 32 14 0.924465
0 33 14 0.899717
0 34 14 1.04683
0 35 14 3.19212
0 36 14 2.97678
0 37 14 2.76533
0 38 14 3.38448
0 39 14 3.01126
0 40 14 0.736896
0 41 14 0.846423
0 42 14 1.11166
0 43 14 1.04153
0 44 14 1.10915
0 45 14 2.95295
0 46 14 2.63259
0 47 14 3.02241
0 48 14 3.17713
0 49 14 3.09719
0 50 14 2.68374
0 51 14 2.99824
0 52 14 2.84125
0 53 14 3.001
0 54 14 3.31304
0 55 14 1.08545
0 56 14 0.931942
0 57 14 0.770301
0 58 14 0.966201
0 59 14 1.35914
0 60 14 2.9948
0 61 14 2.7367
0 62 14 2.71309
0 63 14 2.87154
0 64 14 2.80516
0 65 14 1.00182
0 66 14 0.628744
0 67 14 1.17872
0 68 14 0.844079
0 69 14 1.15027
0 70 14 2.90145
0 71 14 3.27866
0 72 14 2.6879
0 73 14 2.90954
0 74 14 2.91672
0 75 14 0.979394
0 76 14 1.12452
0 77 14 1.00927
0 78 14 0.942956
0 79 14 0.916122
0 80 14 3.09001
0 81 14 2.87672
0 82 14 3.02877
0 83 14 2.72346
0 84 14 3.40477
0 85 14 1.45659
0 86 14 1.03726
0 87 14 0.630225
0 88 14 0.959168
0 89 14 1.21707
0 90 14 2.99697
0 91 14 2.75532
0 92 14 3.00905
0 93 14 2.93743
0 94 14 3.29302
0 95 14 0.930728
0 96 14 1.04387
0 97 14 0.835422
0 98 14 0.774414
0 99 14 0.908296
0 0 15 0.977915
0 1 15 0.953387
0 2 15 1.0475
0 3 15 0.7358
0 4 15 0.740496
0 5 15 3.13588
0 6 15 2.94812
0 7 15 2.90551
0 8 15 2.8333
0 9 15 3.0576
0 10 15 0.969745
0 11 15 0.856199
0 12 15 0.823697
0 13 15 0.907697
0 14 15 0.708028
0 15 15 2.62482
0 16 15 2.61855
0 17 15 2.85152
0 18 15 3.59137
0 19 15 3.06499
0 20 15 1.24157
0 21 15 0.958721
0 22 15 1.03413
0 23 15 0.938703
0 24 15 0.928158
0 25 15 2.74976
0 26 15 2.94424
0 27 15 2.96344
0 28 15 3.04695
0 29 15 2.92957
0 30 15 1.40309
0 31 15 0.91313
0 32 15 1.10055
0 33 15 0.944703
0 34 15 0.980009
0 35 15 3.14778
0 36 15 2.64356
0 37 15 3.45667
0 38 15 3.49508
0 39 15 3.03357
0 40 15 0.870877
0 41 15 0.801874
0 42 15 0.844863
0 43 15 1.19665
0 44 15 1.10915
0 45 15 3.19718
0 46 15 2.9423
0 47 15 2.82239
0 48 15 3.1992
0 49 15 2.87597
0 50 15 2.75028
0 51 15 3.19962
0 52 15 3.08352
0 53 15 2.91208
0 54 15 3.02399
0 55 15 0.974694
0 56 15 1.19821
0 57 15 0.968379
0 58 15 1.01114
0 59 15 0.757552
0 60 15 3.08288
0 61 15 2.89372
0 62 15 2.73533
0 63 15 2.84945
0 64 15 2.80516
0 65 15 0.734666
0 66 15 1.14521
0 67 15 0.95632
0 68 15 0.910717
0 69 15 0.973302
0 70 15 2.9236
0 71 15 2.72483
0 72 15 2.9989
0 73 15 2.93175
0 74 15 3.02804
0 75 15 0.868099
0 76 15 1.01427
0 77 15 0.941989
0 78 15 0.986814
0 79 15 0.96081
0 80 15 2.8661
0 81 15 2.87672
0 82 15 3.14012
0 83 15 3.36558
0 84 15 3.2935
0 85 15 0.904853
0 86 15 0.816564
0 87 15 0.855305
0 88 15 1.24915
0 89 15 1.12856
0 90 15 3.06357
0 91 15 3.38255
0 92 15 3.3211
0 93 15 3.33799
0 94 15 2.78127
0 95 15 1.06369
0 96 15 1.04387
0 97 15 0.989316
0 98 15 1.06205
0 99 15 0.99691
0 0 16 0.977915
0 1 16 0.8647
0 2 16 0.802342
0 3 16 0.869582
0 4 16 0.785374
0 5 16 2.71332
0 6 16 2.83728
0 7 16 2.90551
0 8 16 3.21256
0 9 16 2.72525
0 10 16 0.925666
0 11 16 0.987922
0 12 16 1.15763
0 13 16 1.08481
0 14 16 1.08417
0 15 16 2.77922
0 16 16 3.19552
0 17 16 2.98518
0 18 16 3.36968
0 19 16 3.24267
0 20 16 0.931178
0 21 16 1.02561
0 22 16 1.01212
0 23 16 0.938703
0 24 16 0.817663
0 25 16 2.79411
0 26 16 3.12268
0 27 16 2.7644
0 28 16 3.24711
0 29 16 2.8186
0 30 16 0.979937
0 31 16 1.06903
0 32 16 0.726365
0 33 16 1.10215
0 34 16 1.02456
0 35 16 2.97044
0 36 16 2.86571
0 37 16 3.14445
0 38 16 3.09691
0 39 16 3.05587
0 40 16 1.07185
0 41 16 1.20281
0 42 16 1.06719
0 43 16 0.731286
0 44 16 1.08697
0 45 16 2.95295
0 46 16 2.56622
0 47 16 3.37798
0 48 16 2.66967
0 49 16 2.41139
0 50 16 2.97207
0 51 16 2.61787
0 52 16 2.90732
0 53 16 2.84539
0 54 16 3.31304
0 55 16 0.93039
0 56 16 0.931942
0 57 16 0.924362
0 58 16 1.46054
0 59 16 1.33686
0 60 16 3.19298
0 61 16 2.7367
0 62 16 3.02443
0 63 16 3.24705
0 64 16 2.91647
0 65 16 0.979555
0 66 16 1.01048
0 67 16 1.20096
0 68 16 1.08842
0 69 16 1.19451
0 70 16 2.835
0 71 16 3.32296
0 72 16 3.13218
0 73 16 2.88733
0 74 16 3.13937
0 75 16 0.823581
0 76 16 0.793777
0 77 16 0.897132
0 78 16 0.789451
0 79 16 0.938466
0 80 16 2.91088
0 81 16 2.96592
0 82 16 2.93969
0 83 16 3.1663
0 84 16 3.07097
0 85 16 1.08141
0 86 16 1.1476
0 87 16 1.28296
0 88 16 1.02609
0 89 16 1.17282
0 90 16 2.61957
0 91 16 2.88973
0 92 16 2.96447
0 93 16 3.11546
0 94 16 2.78127
0 95 16 0.819927
0 96 16 0.71072
0 97 16 1.07726
0 98 16 0.97355
0 99 16 0.708914
0 0 17 0.977915
0 1 17 1.08642
0 2 17 0.802342
0 3 17 0.802691
0 4 17 1.07708
0 5 17 2.93572
0 6 17 2.81512
0 7 17 3.08431
0 8 17 3.23487
0 9 17 3.07975
0 10 17 0.925666
0 11 17 1.07574
0 12 17 0.957269
0 13 17 0.974113
0 14 17 1.23905
0 15 17 2.86745
0 16 17 3.43962
0 17 17 2.91835
0 18 17 2.70461
0 19 17 2.57637
0 20 17 0.864665
0 21 17 0.981017
0 22 17 1.18814
0 23 17 0.938703
0 24 17 1.30384
0 25 17 3.37068
0 26 17 3.01115
0 27 17 2.80863
0 28 17 3.24711
0 29 17 3.41783
0 30 17 1.13584
0 31 17 0.91313
0 32 17 1.03452
0 33 17 1.2596
0 34 17 1.02456
0 35 17 3.01478
0 36 17 2.79907
0 37 17 3.23365
0 38 17 3.03055
0 39 17 2.65437
0 40 17 0.893208
0 41 17 1.02462
0 42 17 1.15613
0 43 17 1.01937
0 44 17 1.02042
0 45 17 3.397
0 46 17 3.25202
0 47 17 3.08908
0 48 17 3.39777
0 49 17 3.11932
0 50 17 3.21605
0 51 17 2.46124
0 52 17 3.03947
0 53 17 3.28998
0 54 17 2.7794
0 55 17 0.841781
0 56 17 1.04289
0 57 17 1.16646
0 58 17 1.21337
0 59 17 1.20317
0 60 17 2.77459
0 61 17 2.78156
0 62 17 2.91323
0 63 17 3.11452
0 64 17 3.09458
0 65 17 1.31349
0 66 17 1.19012
0 67 17 1.0008
0 68 17 1.0662
0 69 17 1.12815
0 70 17 3.30012
0 71 17 2.56976
0 72 17 3.62089
0 73 17 2.68744
0 74 17 2.56048
0 75 17 1.02391
0 76 17 1.08042
0 77 17 1.09899
0 78 17 0.877168
0 79 17 0.938466
0 80 17 3.51545
0 81 17 3.03282
0 82 17 2.76152
0 83 17 2.87846
0 84 17 3.49378
0 85 17 1.03727
0 86 17 1.03726
0 87 17 1.17042
0 88 17 1.09301
0 89 17 0.863016
0 90 17 2.88597
0 91 17 3.36015
0 92 17 3.63315
0 93 17 2.75941
0 94 17 3.00377
0 95 17 0.952888
0 96 17 0.8884
0 97 17 0.945346
0 98 17 1.23906
0 99 17 1.06337
0 0 18 1.00014
0 1 18 0.709497
0 2 18 1.00293
0 3 18 0.981067
0 4 18 0.875131
0 5 18 3.24708
0 6 18 2.90378
0 7 18 3.06196
0 8 18 2.96715
0 9 18 3.12407
0 10 18 0.881586
0 11 18 0.790337
0 12 18 0.957269
0 13 18 0.885558
0 14 18 1.01779
0 15 18 3.28653
0 16 18 2.86265
0 17 18 3.34162
0 18 18 2.90413
0 19 18 2.84289
0 20 18 0.997691
0 21 18 0.981017
0 22 18 1.03413
0 23 18 0.782253
0 24 18 0.773465
0 25 18 2.2619
0 26 18 3.05576
0 27 18 3.71535
0 28 18 2.95799
0 29 18 3.12931
0 30 18 1.02448
0 31 18 0.91313
0 32 18 0.880443
0 33 18 1.07966
0 34 18 0.91319
0 35 18 2.7931
0 36 18 2.8435
0 37 18 2.60922
0 38 18 3.05267
0 39 18 3.1674
0 40 18 0.781557
0 41 18 0.801874
0 42 18 0.933796
0 43 18 1.06369
0 44 18 0.953868
0 45 18 3.4414
0 46 18 3.20777
0 47 18 2.80017
0 48 18 2.9565
0 49 18 3.31842
0 50 18 3.26041
0 51 18 2.68499
0 52 18 3.25972
0 53 18 2.88985
0 54 18 3.40199
0 55 18 0.908237
0 56 18 1.19821
0 57 18 1.12244
0 58 18 0.696564
0 59 18 0.958081
0 60 18 3.01682
0 61 18 2.93858
0 62 18 2.86876
0 63 18 3.22496
0 64 18 3.47305
0 65 18 1.06861
0 66 18 1.05539
0 67 18 0.8896
0 68 18 1.0662
0 69 18 1.0839
0 70 18 2.90145
0 71 18 3.23435
0 72 18 2.75454
0 73 18 3.50922
0 74 18 3.27296
0 75 18 0.890358
0 76 18 1.14657
0 77 18 0.986845
0 78 18 1.00874
0 79 18 0.849088
0 80 18 3.00045
0 81 18 3.14432
0 82 18 2.89515
0 83 18 2.70132
0 84 18 2.89294
0 85 18 1.10348
0 86 18 0.92691
0 87 18 1.01286
0 88 18 0.89225
0 89 18 0.951531
0 90 18 3.55196
0 91 18 2.82252
0 92 18 3.00905
0 93 18 2.78166
0 94 18 3.33752
0 95 18 0.997208
0 96 18 1.04387
0 97 18 0.945346
0 98 18 1.06205
0 99 18 0.99691
0 0 19 1.06682
0 1 19 1.10859
0 2 19 1.06979
0 3 19 0.891879
0 4 19 1.03221
0 5 19 3.06916
0 6 19 3.34711
0 7 19 2.81611
0 8 19 3.01177
0 9 19 3.36779
0 10 19 1.19014
0 11 19 1.29528
0 12 19 0.935007
0 13 19 1.06267
0 14 19 1.01779
0 15 19 3.22036
0 16 19 2.97361
0 17 19 3.09657
0 18 19 3.03715
0 19 19 2.93173
0 20 19 1.3746
0 21 19 0.958721
0 22 19 1.07813
0 23 19 0.782253
0 24 19 1.06075
0 25 19 3.30415
0 26 19 2.65428
0 27 19 3.18459
0 28 19 2.13509
0 29 19 2.92957
0 30 19 1.04675
0 31 19 0.846316
0 32 19 1.03452
0 33 19 0.674788
0 34 19 1.04683
0 35 19 2.70443
0 36 19 3.06564
0 37 19 2.72073
0 38 19 3.00843
0 39 19 2.58746
0 40 19 0.937868
0 41 19 0.868697
0 42 19 1.26729
0 43 19 1.10801
0 44 19 1.3088
0 45 19 3.28599
0 46 19 2.45561
0 47 19 3.13353
0 48 19 3.00063
0 49 19 3.20781
0 50 19 3.39349
0 51 19 2.70737
0 52 19 2.73112
0 53 19 2.88985
0 54 19 2.60152
0 55 19 1.21837
0 56 19 1.0207
0 57 19 0.924362
0 58 19 1.21337
0 59 19 0.9358
0 60 19 2.9948
0 61 19 3.25263
0 62 19 3.00219
0 63 19 3.09243
0 64 19 2.67158
0 65 19 0.912767
0 66 19 0.943116
0 67 19 0.8896
0 68 19 0.955142
0 69 19 0.951182
0 70 19 3.25582
0 71 19 3.45588
0 72 19 3.37654
0 73 19 2.70965
0 74 19 3.16163
0 75 19 0.801322
0 76 19 1.05837
0 77 19 1.25598
0 78 19 1.11839
0 79 19 1.25129
0 80 19 3.04523
0 81 19 2.58682
0 82 19 2.91742
0 83 19 3.14416
0 84 19 3.07097
0 85 19 1.08141
0 86 19 0.750356
0 87 19 0.990354
0 88 19 0.847637
0 89 19 1.2392
0 90 19 3.88496
0 91 19 3.33775
0 92 19 2.63014
0 93 19 2.51462
0 94 19 2.95927
0 95 19 0.886407
0 96 19 0.93282
0 97 19 1.14321
0 98 19 1.10631
0 99 19 0.93045
0 0 20 0.889014
0 1 20 1.04207
0 2 20 0.913779
0 3 20 1.20404
0 4 20 0.987328
0 5 20 3.53621
0 6 20 2.65995
0 7 20 3.24076
0 8 20 2.98946
0 9 20 2.9025
0 10 20 0.903626
0 11 20 1.05378
0 12 20 1.1131
0 13 20 0.974113
0 14 20 0.818657
0 15 20 3.17625
0 16 20 3.19552
0 17 20 2.98518
0 18 20 2.77112
0 19 20 3.0872
0 20 20 1.01986
0 21 20 0.824946
0 22 20 0.858105
0 23 20 1.05045
0 24 20 0.795564
0 25 20 3.03804
0 26 20 2.7658
0 27 20 3.25093
0 28 20 3.15815
0 29 20 2.84079
0 30 20 0.979937
0 31 20 1.06903
0 32 20 0.858432
0 33 20 0.944703
0 34 20 1.00228
0 35 20 3.56897
0 36 20 2.86571
0 37 20 2.27471
0 38 20 3.03055
0 39 20 2.7659
0 40 20 1.02719
0 41 20 1.40328
0 42 20 1.11166
0 43 20 0.975048
0 44 20 0.798587
0 45 20 2.95295
0 46 20 2.78745
0 47 20 3.40021
0 48 20 3.24332
0 49 20 3.05295
0 50 20 2.70592
0 51 20 3.19962
0 52 20 2.7972
0 53 20 3.24552
0 54 20 3.1574
0 55 20 0.952542
0 56 20 1.10946
0 57 20 1.07842
0 58 20 1.1909
0 59 20 1.15861
0 60 20 2.81863
0 61 20 2.80399
0 62 20 2.73533
0 63 20 2.51812
0 64 20 2.82742
0 65 20 0.93503
0 66 20 1.25749
0 67 20 0.93408
0 68 20 1.04399
0 69 20 1.19451
0 70 20 3.25582
0 71 20 3.2122
0 72 20 2.93226
0 73 20 2.8207
0 74 20 2.82766
0 75 20 0.64551
0 76 20 0.881975
0 77 20 1.00927
0 78 20 0.899097
0 79 20 1.13957
0 80 20 3.24675
0 81 20 2.58682
0 82 20 2.6279
0 83 20 2.81203
0 84 20 3.38252
0 85 20 1.0152
0 86 20 0.662079
0 87 20 1.03537
0 88 20 0.847637
0 89 20 1.21707
0 90 20 3.61856
0 91 20 2.66572
0 92 20 3.90062
0 93 20 3.15997
0 94 20 3.00377
0 95 20 0.842087
0 96 20 1.04387
0 97 20 1.12122
0 98 20 1.0178
0 99 20 1.06337
0 0 21 1.02237
0 1 21 0.886871
0 2 21 1.00293
0 3 21 1.22633
0 4 21 1.1444
0 5 21 2.91348
0 6 21 2.90378
0 7 21 3.01726
0 8 21 3.10101
0 9 21 2.59231
0 10 21 0.903626
0 11 21 0.965968
0 12 21 0.912745
0 13 21 1.10695
0 14 21 1.1948
0 15 21 3.17625
0 16 21 3.10675
0 17 21 2.98518
0 18 21 3.08149
0 19 21 3.13162
0 20 21 1.01986
0 21 21 0.91413
0 22 21 1.01212
0 23 21 1.05045
0 24 21 0.773465
0 25 21 3.30415
0 26 21 3.18959
0 27 21 2.58748
0 28 21 2.64662
0 29 21 3.12931
0 30 21 0.779495
0 31 21 1.06903
0 32 21 0.946476
0 33 21 0.899717
0 34 21 0.957736
0 35 21 2.88177
0 36 21 3.1545
0 37 21 3.36746
0 38 21 3.16327
0 39 21 3.34585
0 40 21 0.826217
0 41 21 1.06917
0 42 21 1.08943
0 43 21 0.886407
0 44 21 0.931685
0 45 21 3.08616
0 46 21 3.14141
0 47 21 2.68905
0 48 21 2.97856
0 49 21 2.8096
0 50 21 3.28259
0 51 21 2.90874
0 52 21 3.0615
0 53 21 2.84539
0 54 21 2.80164
0 55 21 1.019
0 56 21 1.19821
0 57 21 1.0344
0 58 21 1.05608
0 59 21 0.913519
0 60 21 2.8847
0 61 21 3.14047
0 62 21 3.0689
0 63 21 3.22496
0 64 21 3.02779
0 65 21 0.912767
0 66 21 0.965571
0 67 21 1.06752
0 68 21 1.24391
0 69 21 0.729977
0 70 21 2.94574
0 71 21 3.10143
0 72 21 3.04333
0 73 21 2.73186
0 74 21 3.02804
0 75 21 1.02391
0 76 21 1.01427
0 77 21 1.27841
0 78 21 1.0526
0 79 21 0.871433
0 80 21 2.84371
0 81 21 3.30042
0 82 21 2.73925
0 83 21 3.49843
0 84 21 3.02646
0 85 21 0.971062
0 86 21 1.1476
0 87 21 0.810289
0 88 21 1.09301
0 89 21 1.0843
0 90 21 3.17457
0 91 21 2.93453
0 92 21 3.07592
0 93 21 2.69265
0 94 21 3.35977
0 95 21 0.775606
0 96 21 1.06608
0 97 21 1.16519
0 98 21 0.818667
0 99 21 1.10768
0 0 22 0.933464
0 1 22 1.08642
0 2 22 1.24809
0 3 22 0.981067
0 4 22 0.89757
0 5 22 2.9802
0 6 22 3.23628
0 7 22 2.83846
0 8 22 2.87792
0 9 22 2.57015
0 10 22 0.815467
0 11 22 0.790337
0 12 22 1.06858
0 13 22 1.04053
0 14 22 1.23905
0 15 22 2.64687
0 16 22 2.72951
0 17 22 2.94063
0 18 22 2.72678
0 19 22 3.02057
0 20 22 1.0642
0 21 22 0.735763
0 22 22 1.14414
0 23 22 0.961053
0 24 22 1.08285
0 25 22 2.83847
0 26 22 3.03346
0 27 22 2.65382
0 28 22 3.78088
0 29 22 3.32906
0 30 22 1.06902
0 31 22 0.935402
0 32 22 1.10055
0 33 22 1.05717
0 34 22 0.91319
0 35 22 2.7266
0 36 22 2.79907
0 37 22 3.30056
0 38 22 3.16327
0 39 22 3.32354
0 40 22 0.870877
0 41 22 0.801874
0 42 22 1.20059
0 43 22 1.19665
0 44 22 1.33098
0 45 22 3.15277
0 46 22 3.05292
0 47 22 2.97796
0 48 22 3.22126
0 49 22 2.45563
0 50 22 3.12733
0 51 22 3.13249
0 52 22 3.01745
0 53 22 2.75647
0 54 22 2.86834
0 55 22 0.775325
0 56 22 0.954131
0 57 22 1.05641
0 58 22 1.28078
0 59 22 1.38142
0 60 22 2.75257
0 61 22 3.07317
0 62 22 2.64637
0 63 22 3.1366
0 64 22 2.961
0 65 22 1.22444
0 66 22 1.14521
0 67 22 1.20096
0 68 22 1.19948
0 69 22 0.906941
0 70 22 3.12293
0 71 22 3.32296
0 72 22 3.10997
0 73 22 3.17606
0 74 22 3.25069
0 75 22 1.13521
0 76 22 0.859925
0 77 22 0.78499
0 78 22 1.00874
0 79 22 0.916122
0 80 22 3.24675
0 81 22 3.07742
0 82 22 2.87288
0 83 22 2.96703
0 84 22 3.09322
0 85 22 0.904853
0 86 22 0.860702
0 87 22 0.990354
0 88 22 1.24915
0 89 22 0.840888
0 90 22 3.04137
0 91 22 3.11374
0 92 22 2.4964
0 93 22 3.00419
0 94 22 2.91477
0 95 22 0.731286
0 96 22 0.82177
0 97 22 1.27512
0 98 22 1.08418
0 99 22 1.08552
0 0 23 1.44465
0 1 23 1.06425
0 2 23 0.73548
0 3 23 0.847285
0 4 23 0.762935
0 5 23 3.0914
0 6 23 2.81512
0 7 23 3.15136
0 8 23 3.25718
0 9 23 3.19054
0 10 23 1.19014
0 11 23 1.20746
0 12 23 1.26894
0 13 23 0.996252
0 14 23 0.951413
0 15 23 2.8895
0 16 23 2.79608
0 17 23 2.80696
0 18 23 2.97064
0 19 23 3.13162
0 20 23 0.864665
0 21 23 1.00331
0 22 23 1.01212
0 23 23 0.916353
0 24 23 1.19335
0 25 23 2.99369
0 26 23 3.27881
0 27 23 3.00767
0 28 23 3.35831
0 29 23 3.21809
0 30 23 1.00221
0 31 23 0.979945
0 32 23 0.968487
0 33 23 0.787252
0 34 23 0.980009
0 35 23 3.12562
0 36 23 3.04343
0 37 23 3.16675
0 38 23 2.72086
0 39 23 3.01126
0 40 23 0.893208
0 41 23 0.868697
0 42 23 1.02273
0 43 23 0.908568
0 44 23 1.13133
0 45 23 2.81973
0 46 23 3.16353
0 47 23 3.04463
0 48 23 3.1992
0 49 23 3.16356
0 50 23 2.59502
0 51 23 3.60237
0 52 23 3.34782
0 53 23 2.68978
0 54 23 2.84611
0 55 23 1.0633
0 56 23 1.08727
0 57 23 0.858336
0 58 23 1.25831
0 59 23 0.757552
0 60 23 3.17096
0 61 23 3.09561
0 62 23 2.73533
0 63 23 3.15869
0 64 23 2.91647
0 65 23 0.957292
0 66 23 0.78593
0 67 23 1.04528
0 68 23 0.888504
0 69 23 0.840579
0 70 23 2.94574
0 71 23 2.81344
0 72 23 3.13218
0 73 23 2.8207
0 74 23 2.82766
0 75 23 1.00165
0 76 23 0.970172
0 77 23 0.717706
0 78 23 1.03067
0 79 23 1.07253
0 80 23 2.88849
0 81 23 3.59033
0 82 23 3.11785
0 83 23 2.92274
0 84 23 2.84844
0 85 23 0.706227
0 86 23 1.0814
0 87 23 1.19293
0 88 23 0.869943
0 89 23 0.929402
0 90 23 2.77497
0 91 23 3.06893
0 92 23 2.9199
0 93 23 2.75941
0 94 23 3.15952
0 95 23 1.10801
0 96 23 1.06608
0 97 23 1.25313
0 98 23 0.951423
0 99 23 0.841836
0 0 24 1.00014
0 1 24 1.24162
0 2 24 0.936066
0 3 24 0.802691
0 4 24 0.762935
0 5 24 0.956333
0 6 24 0.864485
0 7 24 1.2069
0 8 24 0.892377
0 9 24 1.04136
0 10 24 0.947705
0 11 24 1.07574
0 12 24 1.02406
0 13 24 1.1955
0 14 24 1.08417
0 15 24 1.30138
0 16 24 1.02079
0 17 24 0.957931
0 18 24 1.17496
0 19 24 1.24377
0 20 24 1.10855
0 21 24 1.00331
0 22 24 1.10013
0 23 24 1.00575
0 24 24 0.950257
0 25 24 0.909196
0 26 24 1.22677
0 27 24 0.950953
0 28 24 1.11202
0 29 24 0.665811
0 30 24 1.09129
0 31 24 0.690416
0 32 24 0.770387
0 33 24 0.967195
0 34 24 1.02456
0 35 24 1.08621
0 36 24 0.977452
0 37 24 1.04815
0 38 24 0.951194
0 39 24 1.02606
0 40 24 1.07185
0 41 24 0.980068
0 42 24 0.933796
0 43 24 0.908568
0 44 24 1.06478
0 45 24 0.999117
0 46 24 0.818536
0 47 24 1.00006
0 48 24 0.926664
0 49 24 0.840667
0 50 24 0.731928
0 51 24 1.05162
0 52 24 1.03518
0 53 24 1.08925
0 54 24 0.689291
0 55 24 1.019
0 56 24 0.687862
0 57 24 0.79231
0 58 24 1.14596
0 59 24 0.913519
0 60 24 0.7487
0 61 24 1.1216
0 62 24 1.1564
0 63 24 0.971906
0 64 24 0.935052
0 65 24 1.00182
0 66 24 0.920661
0 67 24 1.20096
0 68 24 1.24391
0 69 24 1.17239
0 70 24 0.841641
0 71 24 1.06335
0 72 24 0.844135
0 73 24 1.11051
0 74 24 0.779275
0 75 24 1.09069
0 76 24 0.771728
0 77 24 0.964417
0 78 24 1.11839
0 79 24 0.826744
0 80 24 1.07479
0 81 24 1.13731
0 82 24 1.04671
0 83 24 0.974247
0 84 24 1.04591
0 85 24 0.882784
0 86 24 0.92691
0 87 24 0.832797
0 88 24 0.825331
0 89 24 0.995788
0 90 24 1.04339
0 91 24 0.851237
0 92 24 0.891571
0 93 24 0.867878
0 94 24 1.15701
0 95 24 0.842087
0 96 24 1.13271
0 97 24 0.967331
0 98 24 0.97355
0 99 24 1.15199
0 0 25 1.06682
0 1 25 0.931215
0 2 25 0.846917
0 3 25 1.20404
0 4 25 0.650739
0 5 25 0.867371
0 6 25 1.21915
0 7 25 1.0281
0 8 25 1.20471
0 9 25 0.95273
0 10 25 0.837507
0 11 25 1.16355
0 12 25 0.801434
0 13 25 0.885558
0 14 25 0.951413
0 15 25 1.27932
0 16 25 1.02079
0 17 25 0.980209
0 18 25 0.997604
0 19 25 0.955034
0 20 25 1.04203
0 21 25 1.0925
0 22 25 0.968118
0 23 25 0.938703
0 24 25 1.01655
0 25 25 1.19748
0 26 25 1.22677
0 27 25 0.685571
0 28 25 1.06754
0 29 25 0.976523
0 30 25 1.18038
0 31 25 0.979945
0 32 25 1.07854
0 33 25 1.07966
0 34 25 0.980009
0 35 25 1.15271
0 36 25 0.844163
0 37 25 1.04815
0 38 25 1.19452
0 39 25 1.09298
0 40 25 1.25049
0 41 25 0.957794
0 42 25 0.800396
0 43 25 1.13017
0 44 25 0.842953
